2,-6.42114,0.842872,6.84108
2,-6.27278,1.3986,5.07039
1,-0.285216,0.0822892,-1.52981
2,-5.65962,1.87059,4.31127
2,-4.69651,2.2684,4.46202
2,-3.90389,2.09312,4.30409
2,-3.22074,2.02612,4.26102
2,-2.84267,1.95195,4.27298
2,-2.02074,1.91127,4.75215
2,-1.10309,2.18943,5.02014
2,-0.585643,2.10987,5.0345
2,-0.0711865,1.99502,5.31984
2,0.348156,2.11705,5.71765
1,0.691203,-0.00439409,-1.26257
2,0.887139,2.21097,6.12443
2,1.81914,2.77627,6.12682
2,2.4993,3.31765,6.08854
2,2.84686,3.50429,6.06461
2,2.99761,2.93659,6.52941
2,3.23031,2.51486,7.17847
2,3.98465,2.85045,7.11625
2,4.84726,3.466,7.2359
2,5.16311,3.55454,7.12343
2,4.92383,2.99881,7.10668
1,0.893731,0.722894,0.217174
2,4.8329,2.45504,7.79402
2,5.15593,2.38325,8.44846
2,5.47478,2.40479,8.57289
2,5.98744,2.40718,8.84806
2,6.18604,2.14875,8.81456
2,6.11905,1.5996,9.52643
2,6.18844,1.41296,10.7025
2,5.96351,1.14497,10.7456
2,5.91566,0.981655,10.6283
2,6.55992,1.16172,11.0423
1,0.443004,0.789604,1.48733
2,6.99362,1.43689,11.3061
2,7.12044,1.33161,11.2367
2,6.76092,1.21675,11.8331
2,6.27219,0.821336,11.8331
2,5.87976,0.526421,11.5167
2,5.02433,0.205783,11.1697
2,4.27956,-0.0580259,10.8748
2,4.01097,0.294317,10.736
2,3.18963,0.157926,10.3717
2,1.91007,-0.139382,9.12144
1,0.856048,0.128627,1.14952
2,1.18205,-0.385843,8.52264
2,1.00499,-0.721436,8.78345
2,0.585643,-0.95354,8.61835
2,-0.104686,-1.10489,8.04587
2,-0.811167,-1.55234,8.00758
2,-1.35254,-1.69173,8.01476
2,-1.71924,-1.75394,8.17508
2,-2.57647,-2.08893,7.88315
2,-3.00539,-2.4006,8.18226
2,-2.72961,-2.34556,8.9007
1,0.743799,0.153793,-1.14073
2,-2.61236,-2.32164,9.54078
2,-2.48554,-2.53938,10.0678
2,-2.23669,-2.89173,10.7695
2,-2.03031,-3.13101,11.5669
2,-1.70967,-3.49771,12.3888
2,-1.67617,-3.90269,12.7412
2,-1.46022,-4.34836,13.3185
2,-0.794417,-4.39143,13.8885
2,-0.152542,-4.1659,13.5434
2,0.6335,-4.02951,13.407
1,-0.613042,-0.0860176,-1.93739
2,1.6325,-3.55035,13.5242
2,2.80858,-2.88694,13.5027
2,3.72622,-2.5681,13.6726
2,4.35853,-2.56092,13.3759
2,5.04347,-2.06022,12.9876
2,5.4676,-1.84008,12.4439
2,5.99462,-1.84008,12.0915
2,6.02333,-2.04347,11.5621
2,5.68535,-2.15414,11.4449
2,6.09033,-2.16371,11.2582
1,-0.855648,-0.112915,-0.364709
2,6.61257,-1.47338,9.92124
2,6.93141,-0.819542,9.00419
2,7.03191,-1.20778,8.96351
2,7.15873,-1.82094,9.18126
2,7.34537,-1.45424,9.16451
2,7.736,-0.592224,8.79303
2,8.43051,0.334995,8.69492
2,8.802,0.754337,8.66621
2,8.94796,0.914656,8.56331
2,8.29891,0.823729,8.21336
2,7.2353,0.337388,7.99562
2,6.38764,-0.105882,8.21576
2,5.77627,0.0741775,8.11047
1,-0.274564,-0.252327,1.56416
2,5.70927,0.208176,8.4006
2,5.33121,-0.275773,8.59442
2,4.29631,-0.838684,9.12144
2,3.49831,-0.915255,8.97308
2,3.55813,-0.891326,9.86621
2,2.9019,-1.04686,9.75853
2,2.26481,-0.989432,9.56232
2,1.82871,-0.955933,10.8126
2,0.980459,-1.15753,11.6991
2,0.592822,-1.14796,12.6646
2,-0.00837488,-0.963111,12.8608
2,-0.768096,-0.65683,12.7914
1,-0.7679,-0.319037,1.50224
2,-1.9011,-0.697508,12.4726
2,-3.15853,-0.642473,12.5659
2,-4.08814,-0.788435,11.9886
2,-4.73241,-0.86022,11.79
2,-5.81994,-0.752543,10.6379
2,-5.71466,-0.299701,9.76571
2,-5.30967,0.308674,8.99701
2,-4.78505,0.596411,8.76431
2,-4.8664,0.967299,8.45085
1,-1.20092,-0.299197,-0.363511
2,-5.11825,1.40339,7.25025
2,-4.79701,1.84188,6.68495
2,-4.05225,2.37607,6.34995
2,-3.51326,2.98923,5.48016
2,-3.36251,3.12323,4.61037
2,-3.20638,2.86959,4.34237
2,-2.82114,2.68295,3.80818
2,-2.18584,2.37847,4.50987
2,-1.28554,2.51964,4.50748
2,-0.710668,2.91027,2.97667
1,0.187348,-0.307985,-1.5077
2,-0.255434,2.5675,2.57707
2,0.314656,2.33539,3.34337
2,1.02652,2.42154,3.81057
2,1.77847,2.67518,4.17966
2,2.52323,2.92941,4.75454
2,3.41934,2.97966,5.26002
2,3.80519,2.75474,5.62134
2,3.77169,2.57228,6.23211
2,4.29631,2.47657,6.80279
2,5.09372,2.45025,7.01097
1,1.17362,0.03715,-0.842732
2,5.47478,2.6321,7.24547
2,5.54417,2.36411,7.84487
2,5.82951,2.21097,8.5346
2,6.17169,2.43111,8.70449
2,6.56949,2.3019,8.96112
2,6.96012,2.3019,9.66521
2,7.22333,2.14636,10.0654
2,7.1683,1.67438,10.5302
2,6.98884,1.38903,10.7647
2,6.81596,1.01994,10.724
1,0.892399,0.534481,0.827153
2,6.82313,0.804587,11.0016
2,6.74896,0.725623,11.4975
2,6.72024,0.526421,11.9767
2,6.83749,0.694517,12.1735
2,6.40678,0.637089,11.8618
2,5.59921,0.198604,11.4951
2,4.3346,-0.314058,10.8413
2,3.48634,-0.369093,10.4411
2,2.69133,-0.503091,10.1037
2,1.72822,-0.606581,9.44507
1,0.634213,0.25286,1.55218
2,0.846461,-0.831506,9.65564
2,0.329013,-1.0349,9.00898
2,-0.542573,-1.43031,8.35933
2,-1.17787,-1.9334,8.8337
2,-2.23191,-2.27378,8.76431
2,-3.22792,-2.80798,8.60399
2,-3.78844,-3.06879,8.38864
2,-4.18385,-3.09272,8.04108
2,-4.18146,-3.24407,9.09273
2,-4.27717,-3.6676,10.0056
1,0.926753,-0.0525959,-0.553522
2,-4.34417,-3.92901,10.0678
2,-3.9015,-3.90987,10.386
2,-3.16331,-3.7663,10.992
2,-2.4018,-3.54556,11.5023
2,-1.41236,-3.61017,12.2333
2,-0.708275,-3.66999,12.7699
2,-0.420539,-3.98166,13.285
2,0.130409,-3.90748,13.5673
2,1.21316,-3.32303,13.8455
2,1.80957,-3.27518,13.9771
1,-0.305722,0.0817566,-1.98014
2,1.87896,-3.97209,14.0848
2,2.58066,-4.07737,14.5137
2,3.66102,-3.31585,14.1206
2,4.3681,-2.41974,13.2299
2,4.78505,-2.24985,12.5396
2,5.35753,-2.80798,12.6114
2,6.04726,-2.34796,12.3314
2,6.49532,-1.60259,11.3516
2,6.27936,-1.18624,10.343
2,5.54896,-1.68694,9.84228
1,-0.990933,-0.266841,-0.741402
2,5.91566,-1.96211,10.1635
2,6.94816,-1.22692,10.3023
2,7.54696,-0.421735,9.85424
2,7.29033,-0.381057,9.45703
2,6.99123,-0.62333,8.66621
2,7.30947,0.0550349,8.78585
2,7.90349,0.988834,8.86002
2,7.62353,1.12822,8.42692
2,7.14916,0.869193,7.87358
2,6.49532,0.289532,8.06979
1,-0.489475,-0.326893,1.57135
2,5.59442,0.0957129,8.07697
2,5.19422,0.399601,8.21576
2,4.56192,0.0191426,8.69971
2,3.32842,-0.771685,8.70688
2,2.36531,-0.946361,9.00658
2,1.22752,-1.3011,9.27458
2,0.549751,-1.73719,10.0487
2,0.252443,-1.54756,10.8126
2,0.166301,-1.00379,11.1769
1,-0.505719,0.0137149,1.88307
2,0.362513,-0.64008,12.3482
2,-0.370289,-0.62333,12.0796
2,-1.29272,-0.704686,12.1059
2,-2.31326,-0.908076,12.9781
2,-3.38644,-1.41117,12.0532
2,-3.59462,-1.60259,11.9456
2,-4.23649,-1.14796,12.5228
2,-5.37667,-1.2676,11.802
2,-5.59262,-1.17428,10.9777
2,-5.78644,-1.05643,10.3095
1,-1.27908,-0.31198,-0.0157122
2,-6.54856,-0.812363,9.95474
2,-6.48335,-0.330808,9.39661
2,-5.71944,-0.0293121,8.6016
2,-5.31207,0.20339,7.58824
2,-5.6692,0.591625,6.71605
2,-5.87258,0.579661,5.75354
2,-5.0991,0.893121,5.75354
2,-4.28196,1.334,5.32702
2,-3.51087,1.83948,4.76411
2,-2.94556,1.88255,4.28973
1,-0.188946,-0.516771,-1.84618
2,-2.15474,1.5015,4.17966
2,-1.59661,1.67438,4.24427
2,-0.528216,2.38086,4.20359
2,0.0705883,2.43589,4.1342
2,0.635893,2.60339,4.47877
2,1.61097,3.08734,4.67797
2,2.5663,3.44686,4.90529
1,0.96337,-0.136749,-1.15258
2,3.21835,3.37029,4.92682
2,3.81476,3.17827,5.25045
2,4.28435,3.21236,5.68834
2,4.6337,3.12323,5.77747
2,4.7659,3.17587,5.47777
2,5.14636,2.82174,5.83968
2,5.77388,2.59861,6.90329
2,6.12383,2.52443,7.43749
2,6.56949,2.71884,7.37767
2,7.21616,2.87199,8.1009
2,7.8341,2.78106,9.04008
2,8.07159,2.6345,9.77289
2,8.11945,2.46939,10.142
1,1.08321,0.689339,0.925821
2,7.92264,1.9663,10.2592
2,7.68335,1.5661,10.6116
2,7.42194,1.39621,11.5938
2,7.2999,1.20479,12.4247
2,7.44407,1.30528,12.9661
2,6.89791,1.0654,13.2323
2,5.74277,0.548555,13.1575
1,0.46817,0.310116,1.90078
2,3.97029,-0.232702,13.2323
2,2.30309,-0.934397,13.1169
2,1.07198,-0.881755,11.342
2,0.398405,-0.742971,10.0104
2,0.345763,-0.805185,9.75614
2,0.125623,-0.771685,9.2028
2,-0.655633,-0.982254,8.66142
2,-1.32383,-1.41117,8.52024
2,-2.27258,-1.96451,7.9358
2,-3.59223,-2.48674,7.93819
2,-4.63908,-2.78644,7.62892
2,-5.02253,-2.81516,7.99801
2,-4.91725,-2.65185,8.13679
1,1.04619,-0.0607183,-0.235283
2,-4.41177,-2.21396,8.64467
2,-4.14557,-2.14457,9.08794
2,-4.04267,-2.84387,9.77049
2,-3.85843,-3.32303,11.1864
2,-3.52283,-3.37567,11.2726
2,-2.95992,-3.47617,11.3731
2,-2.78285,-3.84287,12.0604
1,0.0985341,-0.0379489,-2.06775
2,-2.86899,-4.35314,12.7125
2,-2.2343,-4.46561,12.9613
2,-1.2018,-4.32682,13.6295
2,0.0825524,-3.71546,14.1087
2,1.17488,-3.19083,14.1326
2,1.98186,-2.71705,14.2546
2,2.66022,-2.46999,13.8096
2,3.2016,-2.40778,13.2826
2,3.48395,-2.68355,13.4261
2,3.60598,-2.78644,13.4859
1,-0.919562,-0.198,-1.18654
2,3.92243,-2.57767,12.8919
2,4.19043,-1.81855,12.1519
2,4.52842,-1.13839,11.5962
2,5.01954,-1.38006,11.9408
2,5.14876,-1.4662,11.7183
2,4.96451,-1.11685,10.9418
2,4.70309,-0.915255,10.5254
2,5.27558,-0.786042,10.2138
2,6.00898,-0.34995,10.0917
2,6.15015,-0.0101695,10.0295
2,5.70449,0.0909273,9.50728
2,5.52024,0.308674,9.07598
1,-0.672295,-0.0557916,0.73075
2,5.47239,0.594018,8.35693
2,4.97169,0.778266,7.82274
2,4.55952,0.526421,8.14876
2,4.38724,0.399601,8.33779
2,4.41835,0.550947,7.99801
2,4.20479,0.728016,7.51645
2,3.67777,0.368495,7.90708
2,3.32124,0.00717847,8.54417
2,2.64108,-0.299701,8.75474
2,2.40359,-0.553938,9.02573
1,-0.108654,0.195337,1.90757
2,1.63729,-0.699901,9.00898
2,0.958924,-0.505484,9.45464
2,1.01695,-0.337986,10.815
2,0.846461,-0.7334,12.4056
2,-0.126221,-1.21496,13.0068
2,-1.41236,-1.47338,13.2802
2,-2.43051,-1.32263,13.7928
2,-2.52383,-0.92004,14.1422
2,-2.3994,-0.407378,14.2792
2,-3.05324,-0.201595,13.733
1,-1.12156,-0.266441,0.684679
2,-4.04507,-0.294915,12.1155
2,-4.73001,-0.115454,11.2439
2,-4.91725,0.11007,10.9322
2,-5.2355,0.205783,9.77289
2,-5.66202,0.39003,7.85205
2,-5.93958,0.582054,7.15454
2,-6.2345,0.284746,7.45663
2,-6.37089,-0.113061,7.48056
1,-0.595998,-0.0821561,-1.45165
2,-6.067,0.385244,6.7017
2,-5.26421,1.23589,5.74876
2,-4.67976,1.37707,4.72343
2,-4.15992,1.57567,4.51705
2,-3.64487,1.47518,4.46919
2,-2.61476,1.51585,4.58884
2,-1.18026,1.67677,4.49552
2,-0.454038,1.7342,3.90628
2,0.106481,1.58764,3.73879
2,1.07677,1.7988,4.29452
2,2.45623,2.42871,4.83111
2,2.77986,2.61536,3.86321
1,0.883877,-0.0512643,-1.48893
2,3.36909,2.79063,3.68136
2,3.85304,2.65603,4.2993
2,4.4016,2.37129,4.84307
2,5.3001,2.30429,5.34138
2,6.0999,2.14158,5.50888
2,6.68674,2.24925,6.24228
2,6.91466,2.41914,6.72563
2,7.23769,2.30429,7.41356
2,7.47518,2.01416,8.34018
2,7.64985,1.9328,9.24347
1,1.20984,0.511445,0.554321
2,7.73839,2.01894,9.79442
2,7.69532,1.44407,9.95953
2,7.82214,1.57328,10.9274
2,7.91306,1.64566,11.3276
2,8.02612,1.55892,11.5597
2,7.82453,1.32443,11.8427
2,7.30708,0.96012,11.9097
2,6.55514,0.334995,11.476
2,5.65663,-0.481556,11.3348
2,5.29532,-0.800399,11.8475
1,0.61677,0.477624,1.87388
2,4.60977,-1.02532,11.5765
2,3.97029,-1.05404,10.9561
2,3.45524,-0.984646,10.1085
2,3.20878,-0.807578,9.96192
2,2.62911,-1.17906,10.1539
2,1.39262,-1.8018,10.0941
2,0.504287,-1.87119,9.61735
2,0.15673,-1.67737,9.24826
2,-0.157328,-1.81855,9.14297
2,-1.07438,-2.16132,8.52742
1,0.91144,-0.00892133,0.509847
2,-1.70489,-2.54178,8.08654
2,-2.65783,-3.21296,8.17508
2,-3.23749,-3.47617,8.28276
2,-3.00299,-3.61496,8.89113
2,-2.96231,-3.8668,9.58864
2,-2.85942,-4.05823,9.7681
2,-2.21994,-3.99362,10.319
2,-2.06381,-4.42014,11.6106
1,0.186149,0.0014647,-1.89984
2,-2.34198,-4.95195,12.4367
2,-2.20798,-4.69292,11.4927
2,-1.0672,-4.14676,11.5143
2,-0.315254,-4.21615,12.6646
2,0.0275175,-4.59003,13.5314
2,0.509073,-4.61396,13.3448
2,1.51226,-4.05583,12.8871
2,2.57587,-3.57906,13.1025
2,3.40259,-3.3015,13.4142
2,4.09711,-3.07837,13.529
1,-0.928351,-0.156989,-1.39572
2,4.46142,-3.08076,13.057
2,5.13918,-2.33121,12.5827
2,6.27697,-1.39442,12.4415
2,7.18026,-1.07378,12.1232
2,6.7011,-1.08574,11.4951
2,5.70449,-1.50688,10.6164
2,5.83191,-1.3322,10.2066
2,6.26022,-1.39681,9.98645
2,6.64606,-1.04447,9.89492
2,6.77288,-0.697508,9.73939
2,7.04148,-0.445663,9.24587
1,-0.776422,-0.153527,0.628221
2,7.37408,-0.0364905,9.2363
2,7.468,0.344566,9.32004
2,7.33819,0.804587,8.73799
2,7.52782,0.835693,8.57528
2,7.21137,0.454636,8.12961
2,6.72742,0.263211,8.48196
2,6.23869,0.27996,8.6686
2,6.08794,0.447458,8.93959
2,5.33839,-0.00777667,8.5011
1,-0.383084,-0.295469,2.00956
2,4.10429,-0.551546,8.15115
2,4.18325,-0.249452,10.0104
2,3.44327,-0.49352,11.0931
2,2.12842,-0.544367,10.1563
2,1.74736,-0.512662,10.2927
2,2.068,-0.850648,12.9494
2,1.15573,-0.948754,13.7378
2,-0.0975075,-0.659223,12.9637
2,-1.39322,-0.608973,11.9049
2,-3.17288,-0.800399,11.3659
2,-4.24846,-1.1001,11.5693
1,-0.949655,-0.33688,0.435947
2,-5.1996,-1.36092,10.7767
2,-6.14597,-1.12164,9.94278
2,-7.16411,-0.999003,8.52981
2,-7.51586,-0.781257,8.09133
2,-6.9673,-0.16331,7.71267
2,-6.19621,0.066999,7.18565
2,-6.14357,-0.0508475,7.03011
2,-6.68734,-0.156132,6.24945
2,-6.05264,0.0933201,5.35813
1,-0.0464708,-0.229158,-1.45577
2,-4.82094,0.39003,5.45863
2,-3.9326,0.227318,5.79183
2,-3.01017,0.613161,5.47538
2,-1.72881,1.0995,5.24806
2,-0.897308,1.11386,5.30788
2,-0.537787,1.04626,5.43948
2,0.159123,1.2,5.61655
2,0.867996,1.69591,5.76551
2,0.987638,1.63849,5.57109
2,1.22273,1.66241,5.42273
1,0.859776,-0.0934742,-1.06936
2,2.17627,2.14158,6.20579
2,3.23988,2.52921,6.94158
2,4.36092,3.1017,6.80997
2,4.89272,3.5665,6.7352
2,4.87358,3.48754,7.19043
2,4.40399,2.83131,7.57149
2,4.27478,2.37847,7.75813
2,4.92622,2.41197,7.89512
2,5.57528,2.51007,8.20379
2,5.83191,2.13141,8.94437
1,0.765903,0.421965,0.614773
2,5.83909,1.82034,9.54796
2,6.0353,1.7007,9.95713
2,6.22433,1.72223,10.2903
2,6.11187,1.32682,10.5805
2,5.99462,1.21436,10.5876
2,6.09033,0.917049,11.0351
2,6.21237,0.88355,11.9791
2,6.45942,1.16411,12.3888
2,6.29133,1.40818,11.936
2,5.95394,1.54217,11.9145
1,0.496265,0.542736,1.95337
2,5.14636,1.39382,11.3659
2,4.84247,1.03908,10.8197
2,4.17368,0.514457,10.2975
2,2.81097,-0.752543,9.60539
2,1.6014,-1.62233,9.67478
2,0.556929,-2.41256,9.74178
2,-0.291326,-3.05922,10.0415
2,-1.29751,-3.43789,9.15255
2,-1.31665,-3.01615,8.57767
2,-1.8006,-3.02094,8.00997
1,1.02063,0.216242,0.0772294
2,-3.07956,-3.88355,7.81077
2,-3.82014,-3.98884,7.93101
2,-4.12403,-3.66999,7.9693
2,-4.06421,-3.62692,8.17029
2,-3.93978,-3.69153,8.53699
2,-3.75494,-3.72263,9.04726
2,-3.46062,-3.87877,9.61017
2,-3.4678,-4.22812,10.3884
2,-3.5013,-4.79342,10.7719
2,-2.95753,-5.13859,11.476
1,0.142209,0.172701,-2.23007
2,-2.09252,-5.20559,13.0188
2,-1.79581,-5.14577,13.6846
2,-1.57986,-5.12902,13.0188
2,-0.372682,-4.80539,13.4955
2,0.664607,-4.05583,14.1589
2,1.46919,-4.18505,14.1278
2,2.03689,-4.35314,14.4515
2,2.7679,-4.1683,14.406
2,3.6682,-3.53599,13.9005
2,4.39681,-2.95633,13.4261
1,-0.90678,0.050066,-1.3362
2,4.99083,-2.66142,12.8943
2,5.04586,-2.75773,12.3482
2,4.72702,-2.65663,11.1841
2,4.60977,-2.4006,10.0606
2,4.97887,-1.89512,9.36072
2,6.01855,-1.54756,9.41336
2,6.58864,-1.49731,9.73699
2,5.87258,-1.84965,8.75713
2,5.85584,-1.59541,8.28276
2,6.64128,-1.10249,8.88156
1,-0.583215,-0.356986,0.925022
2,7.37169,-0.848256,9.43968
2,7.65464,-0.659223,9.95953
2,6.97448,-0.80997,9.81356
2,6.60539,-0.862613,10.1396
2,6.45703,-0.951147,10.5494
2,6.35115,-0.814756,10.815
2,5.87498,-0.635294,10.3334
2,4.95494,-0.874577,10.1994
2,3.81715,-1.49013,10.4985
2,3.55573,-1.56192,10.8413
1,-0.866168,-0.0778952,1.84538
2,3.32363,-1.12881,10.59
2,2.94736,-0.915255,10.7073
2,1.92921,-1.09771,10.4219
2,0.839283,-1.77308,9.87817
2,0.518644,-1.77547,10.5852
2,0.695713,-1.59781,11.4616
2,-0.293719,-1.65583,11.5023
2,-1.96092,-1.47817,10.3645
2,-2.70568,-0.471984,9.48814
2,-2.68654,0.0334995,9.96192
1,-0.988403,-0.39893,0.396267
2,-3.27877,-0.65683,10.4004
2,-4.5338,-1.27717,10.1468
2,-5.67877,-0.865005,9.64128
2,-5.81994,-0.259023,9.45464
2,-5.63091,0.11007,9.25305
2,-5.92283,0.0382852,8.58246
2,-6.67298,0.361316,8.01237
2,-6.65863,0.94337,7.66242
2,-5.91087,1.00798,7.37528
1,-0.192541,-0.189745,-1.59439
2,-5.43948,0.802194,6.51745
2,-5.4682,0.582054,5.60459
2,-4.91007,0.682553,5.43948
2,-3.96132,0.857229,5.2337
2,-2.99103,0.77348,4.80239
2,-2.17388,0.713659,4.6008
2,-1.18265,0.644267,4.37827
2,0.209372,1.24546,4.58884
2,1.04327,1.54696,4.666
2,1.54875,1.77488,4.56969
2,2.02971,1.87537,4.89332
1,1.01783,-0.187614,-0.920095
2,3.067,2.12662,5.77029
2,4.32981,2.56271,6.27578
2,5.64945,3.35833,6.28056
2,6.45225,3.84227,6.66581
2,5.88694,3.44208,7.70549
2,5.45324,3.01316,8.11287
2,5.58724,2.76909,8.33779
2,5.78824,2.61296,8.51785
2,5.91805,2.54836,9.08076
2,5.90369,2.11226,9.57667
1,0.819963,0.368038,0.935408
2,5.67578,1.82752,9.9691
2,5.48435,1.66002,9.92603
2,5.57528,1.67916,10.1827
2,5.47717,1.47518,10.4124
2,5.28275,1.25982,10.9131
2,5.50349,1.24546,11.2798
2,5.56571,1.29093,11.5382
2,5.3336,1.01994,11.8834
2,4.82333,0.672981,11.869
2,3.82911,-0.0795614,11.7996
2,2.82293,-0.757328,11.4066
2,2.12842,-1.16471,10.9466
2,1.39262,-1.32024,10.7049
2,0.887139,-1.4016,10.2808
1,0.462844,0.220503,1.65471
2,0.381655,-1.67258,10.2425
2,-0.456431,-1.68694,9.14537
2,-0.957129,-1.7994,8.69492
2,-1.53918,-1.92622,8.84327
2,-2.14517,-2.08176,8.57767
2,-2.47837,-2.04826,8.08654
1,0.988004,0.0956047,0.19587
2,-2.95753,-2.09611,7.91665
2,-3.3338,-2.49392,7.72463
2,-3.42233,-2.63988,8.23729
2,-3.25902,-2.47956,8.56092
2,-3.49173,-2.55613,8.50828
2,-3.78844,-2.97308,8.79542
2,-4.06421,-3.29671,9.08794
2,-4.30828,-3.77109,9.77528
2,-4.29392,-4.07019,10.791
2,-4.57448,-4.59721,11.385
2,-4.44287,-5.02134,11.5286
2,-3.75733,-5.17209,11.9216
2,-2.76132,-5.29651,12.9733
1,0.368437,0.197867,-1.84791
2,-1.7001,-5.11227,13.6223
2,-0.729811,-4.91605,13.8479
2,-0.0927219,-4.85863,14.2522
2,0.547358,-4.66421,14.3366
2,1.21077,-4.29571,14.0058
2,1.77368,-3.96012,13.6223
2,2.11406,-3.87159,13.663
2,2.62194,-3.66042,13.5936
2,3.12921,-2.93001,12.2381
2,3.1992,-2.61595,10.7073
2,3.40499,-2.62552,10.7623
1,-0.771096,-0.104393,-1.40424
2,4.07558,-3.7346,10.937
2,4.54038,-3.72263,10.9202
2,4.4662,-2.9324,11.1553
2,4.1019,-2.64706,11.0931
2,4.32981,-2.3336,11.4329
2,5.00997,-2.11047,11.4185
2,5.41974,-1.39202,11.1147
2,5.08415,-0.723829,10.1396
2,4.76351,-0.357129,9.82792
2,5.12004,0.00717847,9.15255
1,-0.849656,-0.169372,0.272167
2,5.24208,0.342174,8.41017
2,4.59302,0.334995,7.97887
2,3.30449,-0.340379,7.02533
2,3.19442,-0.865005,7.72463
2,3.43609,-0.972682,8.19183
2,3.42652,-0.771685,8.1679
1,-0.405987,0.20772,1.3603
2,3.17288,-0.54676,8.15354
2,2.30548,-0.702293,8.03869
2,1.85504,-1.1001,8.93241
2,1.34237,-1.20299,9.48335
2,1.44287,-1.00857,9.69392
2,1.29212,-0.872184,9.81356
2,0.480359,-1.25563,10.5709
2,-0.0855434,-1.46381,11.9767
2,-0.382253,-1.22453,12.0604
2,0.175872,-0.462413,12.2309
1,-1.02049,0.0877486,1.07322
2,-0.468395,-0.0604188,11.7039
2,-1.75753,-0.62333,11.9073
2,-2.39222,-0.568295,12.3888
2,-2.62433,-0.0388834,12.0867
2,-2.88335,0.409173,11.1936
2,-2.97189,0.737588,10.803
2,-3.38405,0.802194,11.1338
2,-4.54816,0.119641,10.6451
2,-5.69552,-0.218345,9.63649
2,-6.15793,0.0837488,9.26979
2,-5.6357,0.668196,8.61835
2,-5.19243,1.15214,7.98605
1,-0.898524,-0.100132,-0.744065
2,-5.12064,1.37228,7.42553
2,-4.98664,1.61934,7.65524
2,-4.4333,1.97587,6.97747
2,-3.67358,2.266,6.41695
2,-2.97667,2.5005,5.72004
2,-2.47119,2.73081,5.44906
2,-1.63011,2.70688,5.57109
2,-1.04806,2.4,5.49452
2,-0.799203,2.14158,5.38924
2,-0.497109,2.12901,5.09193
2,0.36012,2.19661,5.00818
1,0.0607183,-0.120371,-1.539
2,1.33041,2.38086,5.32941
2,2.0321,2.52443,5.55195
2,2.34616,2.39522,5.44188
2,2.73679,2.22054,5.49213
2,3.56531,2.35693,5.76551
2,4.31067,2.66082,6.37867
2,4.40399,2.78824,6.11007
2,4.63609,2.77149,6.58924
2,4.84487,2.95095,6.7663
2,4.90708,2.95334,7.02533
1,0.893864,0.0311581,-0.543668
2,4.91904,2.61296,7.32264
2,5.18226,2.55793,7.71984
2,5.71167,2.7021,8.57289
2,6.02812,2.56271,9.1358
2,6.23629,2.60339,9.18126
2,6.25783,2.48614,9.5001
2,6.22912,2.10269,9.90928
2,6.25304,2.09312,9.73221
2,6.56471,2.28275,9.88296
2,6.88535,2.24925,9.94756
1,0.773625,0.68135,0.949256
2,6.7681,1.86341,10.2951
2,6.22194,1.39382,10.4507
2,5.49392,0.96012,10.4195
2,5.16551,0.835693,10.5637
2,4.49013,0.601197,10.2616
2,3.83629,0.5001,10.0582
2,3.34277,0.174676,9.99362
2,3.02393,-0.172881,10.2808
2,3.02872,0.0454636,10.2473
2,2.8325,0.31346,9.99841
1,0.700657,0.542736,1.06111
2,2.21695,-0.192024,9.72024
2,1.39741,-0.891326,9.68435
2,0.793819,-1.07856,9.80878
2,0.467797,-1.02532,9.42294
2,0.352941,-0.948754,9.51207
2,0.183051,-0.92004,9.5336
2,-0.109472,-0.975075,9.78964
2,-0.391825,-0.994218,9.9332
2,-0.482752,-0.93679,10.0534
1,0.75312,-0.133953,-0.306654
2,-0.693919,-0.984646,9.61017
2,-0.815953,-1.15992,9.78485
2,-1.18265,-1.55234,10.3023
2,-1.37886,-1.84247,10.3621
2,-1.47218,-2.06261,10.3597
2,-1.1994,-2.11286,10.4961
2,-0.665205,-2.19003,10.9681
2,-0.698704,-2.26899,11.2989
1,-0.023302,-0.40399,-1.8828
2,-1.04806,-2.77926,11.6034
2,-0.933201,-3.21536,11.9958
2,-0.0903291,-3.30868,12.801
2,0.791426,-2.81755,13.6463
2,1.71864,-2.34078,13.8479
2,2.26002,-2.62552,13.8455
2,3.17528,-2.68355,14.0058
2,4.18804,-2.21874,13.8096
2,4.78026,-1.94536,13.081
2,5.28575,-1.50209,12.5085
2,5.81934,-1.27956,11.881
2,6.04248,-1.44467,10.9274
1,-0.899989,-0.101597,-0.764571
2,5.84866,-1.84247,10.7432
2,6.08794,-2.28814,11.1984
2,6.55753,-2.18285,10.669
2,6.54317,-1.20778,9.85424
2,6.16451,-0.495912,9.04487
2,6.15494,-0.3667,8.74995
2,6.62214,-0.709472,9.2028
2,6.63889,-0.539581,8.94198
1,-0.479887,-0.0295602,0.934742
2,6.04487,-0.326022,8.54896
2,6.05683,-0.144168,9.05923
2,6.22672,-0.225524,9.39422
2,6.04487,-0.345165,8.63988
2,6.01376,-0.0364905,8.69492
2,5.86541,-0.203988,9.47378
2,5.31924,-0.65683,9.98645
2,4.46381,-0.726222,9.14297
2,4.22214,0.0167498,7.88076
2,4.49013,-0.194417,9.1669
1,-0.46777,0.148733,1.82528
2,3.72862,-0.719043,10.4578
2,3.03829,-0.943969,9.68435
2,3.2327,-0.316451,9.77289
2,2.88275,-0.27338,10.4794
