2,-6.78495,-0.771584,-0.391816
1,-0.755609,-0.856064,1.33547
2,-10.7878,0.155466,-0.216947
2,-11.1902,-0.474544,3.42897
1,-0.512729,-0.901871,0.703767
1,-1.0443,-0.936492,0.107219
2,-9.45352,-1.52137,0.724477
1,-1.24989,-1.09841,0.00335595
2,-11.2262,-0.335607,-4.46652
1,-0.612331,-0.81878,-0.137791
2,-14.7355,0.694449,-3.16338
1,-0.345482,-0.180687,-0.832343
2,-13.6959,-0.87938,-1.09369
2,-10.28,-2.38374,-2.4136
1,-0.65867,0.0829654,-1.56631
1,-0.662931,-0.0453989,-1.8518
2,-7.93239,-2.38614,-3.49396
1,-0.352407,-0.113576,-1.90187
2,-7.04846,-1.79924,-2.40402
2,-6.89754,-1.5573,-0.540336
1,-0.248011,-0.064041,-2.02544
1,-0.471716,0.232102,-2.25607
2,-5.71897,-1.98849,-0.945171
2,-3.91757,-2.01723,-2.39444
1,-0.578775,0.515462,-2.36632
1,-0.356135,0.641696,-2.27631
2,-3.38098,-2.06035,-2.65315
1,-0.124973,0.838237,-2.32744
2,-2.87553,-2.52507,-0.399002
1,-0.277838,1.05928,-2.55061
2,-1.25619,-3.0425,1.34491
1,-0.617124,1.09337,-2.65607
2,0.478137,-2.99938,0.619076
1,-0.686367,0.819062,-2.54422
2,1.0818,-2.76223,-0.712811
1,-0.449878,0.583639,-2.44941
2,0.844646,-3.13592,0.872996
1,-0.430703,0.706145,-2.56606
2,2.0879,-3.16467,3.35232
1,-0.738032,0.81853,-2.61133
2,4.17197,-3.05927,3.53677
1,-0.946824,0.790833,-2.43983
2,5.73382,-3.37786,2.54744
2,6.13865,-3.27486,3.34992
1,-0.928181,0.585237,-2.25287
1,-1.13271,0.529843,-2.22518
2,7.03217,-2.34541,3.56551
1,-1.45868,0.774854,-2.19375
2,9.86841,-1.28422,2.16895
1,-1.5748,0.685904,-1.93596
2,14.1707,-0.644623,-0.171432
1,-1.40862,0.0110601,-1.25845
2,15.79,0.421365,-1.75724
2,14.5372,1.55203,0.120817
1,-1.13271,-0.336748,-0.437663
1,-1.268,0.0520727,0.353295
2,13.2939,1.73409,-0.681668
1,-1.41767,0.146881,0.964756
2,13.3466,1.05856,-5.65708
1,-0.847754,-0.615315,1.37009
2,11.3919,1.31009,-5.28099
1,-0.351341,-0.953536,1.45478
2,11.0182,2.28026,-2.17645
2,12.755,2.12934,-2.61242
1,-0.503674,-0.921046,1.54799
1,-0.623516,-1.09628,1.90805
2,11.7561,1.55682,-4.83543
1,-0.372114,-1.19002,2.24094
2,9.15696,1.11605,-3.0484
2,7.66697,0.529161,-1.60393
1,-0.348678,-1.18097,2.36984
2,6.67045,0.610607,-3.13703
1,-0.608602,-1.24435,2.39434
2,5.92066,0.888483,-4.60067
1,-0.648017,-0.918382,2.54721
1,-0.467455,-0.3735,2.88276
2,4.30851,0.354291,-4.68691
1,-0.221379,0.00307061,3.05214
2,2.63167,-0.0337764,-3.19932
1,-0.171844,0.143153,3.01219
2,1.03389,0.0740201,-1.65184
1,-0.401941,0.280039,2.88383
2,-0.0967776,0.438133,-2.43037
2,-0.350698,0.845364,-4.21739
1,-0.568122,0.281104,2.73949
1,-0.441889,0.153273,2.64947
2,0.00862342,0.830991,-5.62594
1,-0.150539,0.226776,2.76825
2,-0.724393,0.816618,-5.12528
1,0.0577199,0.661936,3.0287
2,-3.11748,1.17834,-3.50115
1,0.0736989,0.860075,3.05587
2,-4.69131,0.936392,-3.62571
2,-5.69741,0.344709,-4.22937
1,0.0950042,0.492559,2.79275
1,0.233488,0.175643,2.53709
2,-7.47246,0.404596,-3.61852
1,0.333091,0.0941506,2.31871
2,-9.59006,0.517184,-3.03403
1,0.421507,0.0584643,1.97196
2,-10.9411,-0.134387,-2.26268
1,0.433758,0.142088,1.62415
2,-11.7053,-0.555991,-1.25179
2,-12.3736,-0.146364,-0.753533
1,0.344808,0.174578,1.33813
1,0.230293,-0.0459315,1.01216
2,-13.6384,0.536347,-0.276834
1,0.0582526,-0.0901399,0.603632
2,-14.6373,0.914833,-1.64225
1,0.0987326,-0.0645736,0.150362
2,-15.0302,0.694449,-2.03272
1,0.284621,-0.217439,-0.350844
2,-14.8457,0.145884,-0.104359
1,0.211651,-0.294138,-0.872291
2,-13.2527,0.0644382,0.0633249
1,0.00978309,-0.330889,-1.18388
2,-12.2395,0.39741,-0.882889
1,-0.101537,-0.15299,-1.36711
2,-11.425,0.591443,-3.16578
2,-10.7638,0.514788,-3.11787
1,0.0763621,-0.129022,-1.60306
1,0.308057,-0.375098,-1.99987
2,-9.11096,0.421365,-0.863726
2,-7.03169,0.241704,-1.71172
1,0.188747,-0.539681,-2.34182
1,0.113114,-0.366043,-2.40947
2,-5.4866,0.440528,-3.10829
1,0.247869,-0.250462,-2.32797
2,-4.55476,0.632167,-2.37527
1,0.297937,-0.443807,-2.31785
2,-3.37858,0.0764156,-2.28424
2,-2.82044,-0.146364,-2.93102
1,0.316579,-0.61425,-2.38603
1,0.363983,-0.538083,-2.4574
2,-1.71133,0.351896,-3.43647
1,0.405528,-0.393207,-2.42758
2,-0.595037,1.01544,-3.55385
1,0.437486,-0.581226,-2.37538
2,-0.671692,1.01784,-3.86765
1,0.535491,-0.759125,-2.45527
2,-0.511195,0.366268,-4.28207
1,0.740021,-0.65473,-2.55541
2,0.698521,0.320754,-3.58978
2,2.92632,0.87411,-3.13943
1,0.849743,-0.556725,-2.59695
1,0.826308,-0.678698,-2.40627
2,3.90367,1.37477,-2.80167
1,0.73363,-0.662719,-2.0265
2,4.83312,1.22625,-4.27249
1,0.916855,-0.466711,-1.5466
2,4.71095,1.22625,-5.13007
1,1.35255,-0.23182,-1.24407
2,4.44026,1.70534,-3.22327
1,1.60022,-0.135946,-1.21211
2,4.70855,1.50412,-0.377443
1,1.50115,-0.249929,-1.19666
2,6.37341,0.330336,1.21076
1,1.2849,-0.0347462,-0.87815
2,8.26823,-0.558386,0.66459
2,7.86579,0.457297,1.06224
1,1.30781,0.205471,-0.384933
1,1.37652,-0.0107778,-0.135128
2,6.25603,0.862133,3.76194
2,6.72075,0.466879,5.54897
1,1.12352,-0.100793,-0.117019
2,9.83727,-0.0792905,2.07792
1,0.623375,0.209732,0.0848486
2,8.44071,-0.199064,2.05876
1,0.701139,0.204405,0.742649
1,1.02498,0.315725,1.19006
2,6.57223,-0.00982164,6.02567
2,6.39018,-0.666183,6.94074
1,0.69528,0.525582,1.39619
2,5.5302,-1.67468,5.29265
1,0.0950042,0.571389,1.66836
1,-0.116451,0.884576,1.90325
2,4.6295,-1.80164,3.63259
1,0.056122,0.742896,1.97196
2,3.7839,-1.80164,4.39435
1,0.130691,0.645424,1.9432
2,3.48686,-2.4604,7.69532
1,-0.447215,1.16953,2.02895
2,4.52889,-2.65203,5.99693
2,4.07135,-2.12503,2.10427
1,-0.990499,1.18338,2.32936
1,-0.876516,0.96021,2.54721
2,1.85554,-1.47106,0.2358
1,-0.566524,1.19617,2.52111
2,1.0291,-1.22193,0.295687
1,-0.593156,1.31814,2.51738
2,0.959628,-1.3441,-0.535544
1,-0.752946,1.07845,2.55733
2,0.29129,-1.62437,-2.22196
2,-0.499218,-1.54532,-4.59828
1,-0.832308,0.926121,2.601
1,-0.683703,0.92985,2.68516
2,-2.10658,-1.1333,-7.6046
1,-0.151604,0.641163,2.71445
2,-4.31522,-1.44711,-8.56279
1,0.411387,0.379641,2.52111
2,-5.1728,-1.91423,-8.03579
1,0.809796,0.319454,2.38156
2,-5.17998,-2.28074,-7.03208
2,-5.90102,-2.52268,-5.6451
1,1.11819,0.15061,2.3773
1,1.3419,0.299214,2.2958
2,-7.95155,-2.48196,-3.82214
1,1.41593,0.738102,1.98954
2,-8.53844,-2.6185,-3.4748
1,1.55015,0.589498,1.59646
2,-8.7756,-3.29642,-3.96826
1,1.81381,-0.708525,1.34133
2,-10.3231,-3.85936,-2.70824
2,-12.4191,-4.49895,-0.978708
1,2.06787,-1.7935,0.914156
1,2.16801,-1.81374,0.284053
2,-12.5054,-4.51572,0.0848846
1,2.18931,-1.18417,-0.331669
2,-12.5125,-4.98763,1.62278
2,-11.7604,-5.78532,3.71883
1,2.05083,-0.446471,-0.810505
2,-10.0236,-6.19495,2.90436
1,1.55548,0.131435,-1.07948
2,-10.9507,-6.63572,2.02283
1,1.20394,0.138892,-1.0699
1,1.1853,0.380174,-1.20306
2,-11.8993,-6.79142,2.79657
1,1.17518,0.498418,-1.84062
2,-10.5602,-7.39029,3.17984
1,1.21353,0.333835,-2.64649
2,-6.76339,-7.54121,5.02436
1,1.06599,0.242755,-2.93358
2,-5.4914,-6.89682,6.08556
2,-4.86138,-6.60218,5.47711
1,0.741087,0.260864,-2.93091
1,0.458259,0.449416,-3.01773
2,-2.84679,-6.41533,5.87476
1,0.0449368,0.724254,-3.02093
2,-0.954359,-5.1577,5.94423
1,-0.412594,0.912273,-2.88404
2,0.734453,-3.90008,2.27435
1,-0.249609,0.36313,-2.82598
2,1.822,-3.9408,1.31137
2,2.90236,-4.5756,5.77415
1,0.206857,-0.129022,-2.79083
1,-0.289023,0.336498,-2.46113
2,4.71095,-4.24503,4.92615
1,-0.950552,0.531441,-1.86778
2,3.6785,-3.11676,-0.257669
1,-0.760402,0.315725,-1.70852
2,4.1001,-3.00896,-2.00876
1,-0.265588,-0.00225571,-1.8241
2,5.37689,-3.08083,0.520862
2,6.47402,-2.5107,1.51738
1,-0.157463,0.10001,-1.71545
1,-0.327905,0.237429,-1.349
2,6.66566,-2.09868,-0.0684261
1,-0.390223,0.249146,-0.967632
2,5.93743,-1.87829,-1.76682
1,-0.218716,0.341292,-0.815299
2,6.73992,-1.61479,-2.47828
1,0.0827536,0.174578,-0.666695
2,7.73404,-2.20168,-1.8291
2,7.81788,-2.9898,0.238194
1,0.322971,0.195883,-0.295983
1,0.149865,0.44409,0.103491
2,7.28609,-2.82451,-0.264855
1,-0.024838,0.233168,0.24091
2,6.40695,-2.31906,-2.80406
1,0.314448,-0.101325,0.0763265
2,7.57354,-2.47477,-1.9872
1,0.53336,-0.184416,0.199364
2,8.89106,-3.20299,1.21315
1,0.264914,0.233168,0.787923
2,8.02389,-3.56711,1.37844
1,0.0246968,0.640098,1.35411
2,6.58421,-3.29402,-0.286414
1,0.200465,0.307203,1.59592
2,3.60663,-3.11915,0.923302
1,0.31871,-0.164708,1.36263
2,3.29522,-3.55753,3.19422
1,0.0577199,0.149544,1.32588
2,5.62602,-4.18754,4.32249
2,5.36012,-4.13004,2.55223
1,-0.426442,0.774854,1.98901
1,-0.541491,0.912273,2.67877
2,1.31176,-3.87373,0.0465565
1,-0.143082,0.779115,2.64521
2,-2.06826,-3.66053,0.0992575
1,0.236684,0.392424,2.1488
2,-1.80475,-3.09041,3.59426
1,0.0337515,-0.359652,1.86011
2,-0.43454,-2.55622,4.69378
2,-1.95088,-2.80535,4.45184
1,-0.261859,-0.491744,2.0167
1,-0.29648,0.562334,2.20472
2,-4.03494,-3.53597,5.29505
1,-0.404604,1.49337,2.36984
2,-4.79192,-3.91685,5.8532
2,-5.84114,-3.57429,5.13216
1,-0.67891,1.30749,2.503
2,-7.90843,-3.34433,5.60646
1,-0.572916,0.786572,2.40073
2,-10.4333,-3.32756,3.48646
1,-0.594754,0.419056,1.84946
1,-0.900485,0.126109,0.954636
2,-11.1926,-2.46519,-0.851748
1,-0.781175,-0.287746,0.246236
2,-11.0824,-1.68666,-3.40772
1,-0.0962106,-0.488016,-0.0776041
2,-9.84398,-0.865008,-2.45432
1,0.191411,-0.623837,-0.513297
2,-9.43196,-2.03879,0.202263
2,-8.59114,-2.0364,0.446602
1,-0.383832,-0.968982,-0.819027
1,-0.787567,-0.671774,-1.01504
2,-7.14667,-0.884171,-4.07606
1,-0.335362,-0.534355,-1.02888
1,0.0246968,-0.461384,-1.14979
2,-8.04018,-0.706906,-4.19104
2,-8.41388,-2.05796,-1.66382
2,-7.36466,-2.67599,-1.89618
1,-0.229369,-0.188677,-1.44753
2,-6.72507,-2.26157,-3.43407
1,-0.343884,-0.0304852,-1.7245
1,0.158387,-0.0453989,-2.1309
2,-5.69262,-1.99807,-2.64596
1,0.577036,-0.189742,-2.61879
2,-4.47571,-3.84977,0.422647
1,0.37144,-0.037942,-2.81586
2,-2.43956,-5.44277,2.67679
1,-0.149474,0.367391,-2.69176
2,-1.11725,-4.76485,1.78328
2,-1.21068,-3.53597,-0.276834
1,-0.41792,0.278441,-2.49735
2,-1.14839,-3.68928,0.487325
1,-0.244815,-0.0192999,-2.54422
1,-0.196878,0.295485,-2.76313
2,1.72139,-4.5229,1.86712
1,-0.452009,0.96234,-2.58577
2,4.54566,-3.88571,1.56529
1,-0.580373,1.18977,-2.04355
2,4.91217,-2.71432,-0.274437
2,4.26778,-2.78139,0.295687
1,-0.311394,0.838237,-1.74101
1,-0.0908843,0.523984,-1.87311
2,5.49906,-3.74677,3.29962
1,-0.347613,0.59589,-1.96312
2,9.56898,-3.15029,4.28416
1,-0.728977,0.419056,-1.64567
2,12.8556,-2.1921,1.66111
1,-0.613929,-0.0762915,-1.01983
2,12.9274,-1.70582,2.02762
2,11.8303,-1.78008,2.13302
1,-0.57984,-0.317041,-0.444587
1,-0.667724,-0.250995,0.0092149
2,9.5594,-1.36566,1.26825
1,-0.617657,-0.176426,0.166874
2,9.01083,-0.903335,1.00954
1,-0.58996,-0.320769,0.0715328
2,10.4529,-1.40399,1.10775
1,-0.797687,-0.491744,0.0917728
2,13.028,-2.09628,0.93528
2,13.1023,-2.1418,-0.466075
1,-1.08744,-0.184416,0.754899
1,-1.15402,0.275778,1.73547
2,8.84554,-1.48783,-4.02815
1,-0.80035,0.326911,2.07529
2,5.4272,0.505206,-6.95543
1,-0.171312,-0.266441,1.91178
2,4.36839,1.06096,-3.24723
2,4.82114,-0.515268,-2.08542
1,-0.16279,-0.599336,1.81963
2,5.88473,-1.88069,-8.53644
1,-0.57984,-0.156719,1.98155
1,-0.00406534,0.0451485,2.41671
2,3.6761,-2.18731,-8.879
1,1.11553,-0.0954663,2.55147
2,3.30959,-2.75504,0.520862
1,0.540817,-0.124761,2.8556
2,3.41739,-3.3611,4.8447
1,-1.62114,0.00679903,3.93631
2,0.624261,-4.71933,-0.959544
2,-2.72222,-3.20299,-4.61504
1,-2.76949,0.697622,4.81302
1,-2.3061,1.68778,4.19623
2,-2.7845,-0.469754,-3.70237
1,-1.53911,1.73253,3.16453
2,-0.123128,0.629771,-3.3119
1,-0.696487,0.85901,3.19595
2,0.0756968,-0.570364,-1.77161
1,-0.41792,0.179904,3.64443
2,-6.5502,2.93662,0.657404
2,-4.75598,2.32817,-0.820606
1,-0.917529,1.01507,2.96852
1,-1.30369,1.72826,1.88301
2,-0.218947,1.14719,-3.14182
1,-1.20249,0.653947,1.44412
2,-0.0344952,1.36039,-0.59064
1,-0.874918,0.669393,1.41643
2,-2.42039,2.25391,-1.5129
2,-3.45763,3.02285,-5.6451
1,-0.447215,1.23718,1.24013
1,0.288882,-0.0368768,0.985529
2,-4.02297,3.90918,-3.53229
1,0.658529,-1.39669,0.795912
2,-3.2612,2.95818,0.758014
2,-2.60245,0.905251,3.1487
1,0.404996,-0.580694,1.02175
1,-0.018979,1.19723,1.44732
2,-4.25293,0.866923,0.640635
1,-0.381169,1.09869,0.855034
2,-3.94871,0.239308,-2.74418
2,-4.2146,1.96884,-4.78752
1,-0.12231,-0.512517,-0.115421
1,0.753337,-2.82041,-0.608105
2,-6.32023,4.34037,-4.99113
2,-9.35291,3.77503,-3.48917
1,1.42605,-5.97199,-0.887204
1,1.91234,-7.40477,-0.962305
2,-9.07503,0.344709,-0.451702
2,-10.8956,-0.155946,3.10319
1,2.31128,-4.97437,-0.907977
2,-11.3962,0.842969,1.49343
1,1.85802,-1.51653,-1.039
1,1.08304,-0.00917992,-1.16151
2,-10.9962,1.38914,-0.281624
2,-10.0093,0.601025,-1.59195
1,0.577569,0.536235,-1.35752
2,-10.1075,0.280031,-1.41469
1,0.566916,0.699753,-1.49494
1,0.655333,0.485102,-1.74048
2,-8.94567,-0.24937,0.238194
2,-7.81741,0.0668337,0.530444
1,0.537621,0.331704,-1.9024
1,0.450802,0.422784,-1.87257
2,-7.91083,0.603421,0.199868
2,-7.712,0.876505,-0.21455
1,0.39168,0.382304,-1.86938
1,0.235086,-0.220635,-2.08829
2,-6.8688,0.732777,-0.154663
2,-6.48552,0.888483,-0.432539
1,0.113114,-0.643544,-2.2028
2,-4.49248,-0.0481493,-1.23023
1,0.0145768,-0.473635,-2.32424
1,-0.069579,-0.256321,-2.33064
2,-3.14383,0.0692291,-1.5656
1,-0.0823622,-0.0949336,-2.19588
2,-3.08873,1.13043,-1.42427
1,-0.183562,0.0451485,-2.09681
2,-2.05388,1.20469,-2.54535
1,-0.167051,-0.154056,-2.02384
2,-0.987896,1.09689,-4.70368
2,-1.35919,0.819014,-3.367
1,0.326166,-0.7783,-1.94448
1,0.688356,-0.969515,-1.92637
2,-1.18193,1.39393,-1.19191
1,0.595678,-0.299464,-1.91572
2,-0.590246,1.58078,-0.698438
1,0.234021,0.353542,-1.98123
2,0.547606,0.960347,-1.75005
1,0.0635789,0.418523,-2.11013
2,1.9801,1.18792,-3.27118
1,0.22976,0.0968138,-2.06432
2,2.67479,1.91614,-3.36221
1,0.44228,-0.0837484,-1.88376
2,3.21856,1.96405,-2.9933
1,0.533893,-0.0896073,-1.71864
2,3.82941,1.65983,-3.22327
1,0.623908,-0.0416705,-1.61318
2,4.44984,1.60952,-3.56822
1,0.772512,0.0355611,-1.46351
2,4.96247,1.95208,-2.95737
2,6.26561,2.20839,-2.88551
1,0.813524,0.275778,-1.28455
1,0.828971,0.399881,-0.974556
2,7.99275,1.78918,-3.18015
1,0.962661,0.212928,-0.393455
2,7.79872,1.2502,-2.59326
1,1.12565,0.0749759,0.1722
2,6.55307,0.665703,-1.64705
1,1.21779,0.19109,0.478996
2,6.02607,-0.00263521,-0.849352
2,5.32659,-0.20146,0.463369
1,1.25348,0.34502,0.613752
1,1.18424,0.4361,0.628666
2,5.07746,-0.309256,1.83598
1,0.984499,0.488831,0.616415
2,6.30634,-0.881776,2.09948
1,0.801807,0.45421,0.791651
2,7.26932,-1.12851,1.5605
1,0.769316,0.280572,1.14532
2,6.22968,-1.01832,1.74974
2,4.59596,-1.0279,2.73428
1,0.783697,0.255005,1.38767
1,0.60207,0.543159,1.4127
2,4.63669,-1.60042,2.72949
1,0.370907,1.05449,1.47448
2,5.6356,-1.89267,1.81203
1,0.312318,1.41135,1.78554
2,5.13255,-1.77529,1.32814
1,0.368244,1.27393,2.00605
2,3.96356,-1.81362,1.14129
2,3.76473,-1.93579,1.6635
1,0.522708,0.913338,1.98528
1,0.650007,0.796159,2.02949
2,4.05938,-1.99088,2.74626
1,0.588221,0.710406,2.24094
2,3.48686,-2.24959,3.82902
1,0.314981,0.56766,2.348
2,2.31547,-2.26876,3.61822
1,0.124299,0.670458,2.22496
2,1.69744,-1.84236,2.27914
2,1.62078,-1.60281,1.94617
1,0.187682,0.75781,2.12163
2,1.32374,-1.71301,1.45749
1,0.112581,0.478711,2.18342
1,-0.0440127,0.069117,2.31231
2,0.0733013,-1.8208,0.254964
1,-0.085558,-0.146066,2.40126
2,-2.01556,-1.67468,-1.20628
2,-3.66604,-1.85434,-2.29143
1,-0.0770359,-0.323965,2.34001
2,-5.18957,-1.99567,-3.80777
1,-0.130832,-0.53542,2.15625
1,-0.182497,-0.883229,1.8926
2,-6.32023,-2.32385,-6.22241
1,0.134419,-1.1096,1.6135
2,-6.69153,-2.47237,-7.3938
1,0.611124,-1.11546,1.42868
2,-7.17063,-2.67599,-6.46675
1,0.857733,-0.91785,1.32215
2,-8.09768,-2.84128,-5.47981
2,-8.98161,-2.49393,-4.50964
1,0.965857,-0.660589,1.08513
1,1.04362,-0.556193,0.713354
2,-8.88818,-2.23043,-3.26639
1,1.06652,-0.416111,0.426798
2,-7.89406,-2.37416,-2.519
1,1.08091,-0.299464,0.303228
2,-7.69284,-2.56819,-1.90576
1,1.1331,-0.377228,0.166874
2,-8.73008,-2.5107,-1.6734
2,-9.59964,-2.55382,-0.418166
1,1.34775,-0.380957,-0.10104
1,1.47878,-0.139142,-0.454175
2,-9.60204,-3.1455,0.798737
1,1.4431,0.102673,-0.838202
2,-9.26427,-4.14202,1.11255
1,1.47346,0.164991,-1.17163
2,-9.15408,-4.70017,2.27675
1,1.38131,0.239026,-1.43209
2,-8.90735,-4.87264,2.84448
2,-8.70613,-5.22478,2.72949
1,1.25934,0.341292,-1.65952
1,1.25561,0.252875,-1.95194
2,-8.33722,-5.97217,3.7332
2,-6.81849,-6.58062,4.68899
1,1.14003,0.131967,-2.3333
1,0.927508,0.37538,-2.62305
2,-5.08416,-5.9578,4.71534
1,0.771979,0.587368,-2.75461
2,-3.64927,-5.28706,5.0052
2,-2.35332,-5.36851,5.29505
1,0.567981,0.264593,-2.84036
1,0.268642,-0.237146,-2.91706
2,-1.32087,-5.24155,4.19553
1,0.208455,-0.0853463,-2.91067
2,-0.190201,-4.85827,3.31159
2,1.61838,-5.12896,4.21229
1,0.261185,0.45634,-2.78763
2,3.22815,-5.17208,4.62911
1,-0.0280338,0.603347,-2.50534
2,3.01016,-4.52769,2.48755
1,-0.524979,0.244885,-2.03822
1,-0.644821,-0.0794873,-1.63715
2,1.78846,-3.97194,1.27304
2,1.90345,-4.13963,1.37126
1,-0.599015,-0.233418,-1.52903
1,-0.640028,-0.249397,-1.63981
2,3.80067,-4.10609,1.21795
1,-0.700748,-0.174828,-1.61265
2,5.96857,-3.09759,0.384319
2,7.29567,-2.53945,-0.264855
1,-0.73164,-0.00119045,-1.20092
1,-0.738564,0.172448,-0.526613
2,6.84771,-2.86523,-0.667296
1,-0.698617,0.0526054,-0.0413851
2,5.38887,-2.95386,-1.52727
1,-0.464259,-0.218504,0.0251939
2,4.23664,-2.38135,-1.28533
1,-0.275708,-0.11038,-0.146846
2,4.97205,-1.93339,-0.56429
2,7.09684,-1.9286,-1.60632
1,-0.392887,0.032898,-0.168684
1,-0.438693,-0.0805526,0.181788
2,8.15804,-1.7681,-2.9981
1,-0.177703,0.00253798,0.69631
2,7.63104,-1.63875,-3.61373
1,0.282491,0.568193,1.15171
2,6.62973,-1.33452,-2.29143
1,0.439084,0.994298,1.49259
2,5.51343,-1.37285,-0.449307
2,4.42109,-1.87829,-0.00614357
1,0.260653,0.840368,1.69393
1,0.155724,0.593759,1.72962
2,3.85097,-2.3526,0.207054
1,0.201531,0.90961,1.68541
2,4.64148,-2.77181,1.02391
1,0.255859,1.44704,1.74133
2,6.08595,-3.16227,1.84317
1,0.28835,1.14184,2.03907
2,5.55416,-3.23414,2.84448
2,2.15258,-3.10957,3.64217
1,0.216977,0.0584643,2.31338
1,0.046002,-0.124228,2.12163
2,0.499696,-3.48566,3.97514
2,2.53106,-4.68819,1.95575
1,-0.248543,0.965003,1.6364
1,-0.253337,1.43265,1.53734
2,2.81852,-4.01746,0.7125
1,0.0422736,0.317856,1.78927
2,-0.341116,-3.4138,1.2946
1,0.327764,-0.327161,1.75625
2,-3.39535,-3.36828,1.85275
1,0.404996,0.637435,1.32482
2,-3.24683,-3.04968,2.59056
1,0.1994,1.47899,1.06968
2,-1.20828,-2.32385,4.76086
1,-0.229901,1.34743,1.23267
2,-0.43454,-1.59563,5.41243
1,-0.634169,0.696557,1.54319
2,-2.55933,-1.71301,3.02893
2,-5.31173,-2.15857,1.0311
1,-0.540425,0.3855,1.56823
1,-0.0914169,0.617195,1.26623
2,-6.13578,-2.46519,2.86364
1,-0.12444,0.621989,0.993518
2,-6.56697,-1.79445,5.35254
1,-0.600613,0.167121,0.770346
2,-6.72746,-1.9262,4.94531
1,-0.986238,-0.380957,0.524803
2,-7.00055,-2.33823,2.44204
2,-7.6617,-2.06754,0.293291
1,-0.994228,-0.428894,0.254225
1,-0.771588,-0.296268,0.0773918
2,-8.37795,-2.13701,1.09099
1,-0.794491,-0.475765,-0.162293
2,-8.18631,-2.43644,2.36059
2,-7.13469,-2.87961,0.722082
1,-1.19024,-0.864054,-0.591594
1,-1.37612,-1.17511,-0.944729
2,-7.11313,-2.10347,-3.23285
2,-7.77908,-1.72498,-4.56713
1,-0.89143,-1.47285,-1.10771
1,-0.227771,-1.5341,-1.31597
2,-7.78626,-2.45081,-1.54165
1,-0.286893,-0.983363,-1.74155
2,-6.07829,-3.15509,0.86102
1,-0.908474,-0.342607,-2.00893
2,-4.51883,-2.86523,-1.49134
1,-0.991565,-0.534355,-2.02011
2,-4.52841,-1.97651,-5.20433
2,-4.37031,-2.36697,-4.54078
1,-0.188889,-1.47285,-2.05207
1,0.575438,-1.74396,-2.1783
2,-3.60376,-3.55753,-0.0205164
1,0.434823,-0.748473,-2.3088
2,-3.50794,-3.60783,1.77849
2,-2.72941,-3.42338,0.822692
1,-0.0269685,-0.103456,-2.47019
1,-0.0706443,-0.555128,-2.5325
2,-2.35092,-2.72869,-0.0133305
1,0.277697,-1.16286,-2.57139
2,-1.80475,-2.67838,0.451393
1,0.645745,-0.991353,-2.70295
2,-0.523173,-3.4665,2.14979
1,0.643615,-0.410784,-2.87605
2,1.28541,-3.16227,4.07096
1,0.345341,0.127174,-2.83131
2,3.6761,-1.85434,5.09862
1,-0.00619586,0.468591,-2.40201
2,5.73621,-1.00874,4.77523
2,7.39388,-1.15246,3.24692
1,-0.202737,0.491494,-1.81824
1,-0.0195117,0.210264,-1.27283
2,7.23578,-0.754815,3.65415
1,0.145604,-0.0693673,-0.889335
2,5.7961,-0.242183,5.82206
1,-0.0573285,0.105869,-0.795592
2,7.15434,-1.36566,7.36235
1,-0.756141,0.133565,-0.663499
2,9.43483,-1.24828,5.1106
2,9.86362,0.244099,0.702918
1,-1.15189,0.0297022,-0.138324
1,-0.663996,0.0984117,0.668613
2,8.07899,0.670494,0.410669
2,6.20573,-0.385912,2.68158
1,-0.234162,-0.107184,1.09312
1,-0.487695,-0.612652,0.847045
2,6.589,-1.99807,3.84099
2,6.93156,-1.09497,2.64565
1,-1.04589,-0.668578,0.720278
2,7.20225,0.0979749,-0.101963
1,-1.46561,-0.129022,0.934396
2,7.31004,-1.00155,-2.88311
1,-1.521,0.243288,1.46703
2,4.93852,-1.30098,-3.18734
1,-1.25042,0.043018,2.03055
1,-1.0443,0.0259738,2.08595
2,1.94896,-0.330816,-2.40402
1,-1.06773,0.469656,1.67955
2,1.79086,-0.591923,-3.0508
2,3.39823,-1.2914,-4.40185
1,-1.05388,0.798822,1.39992
1,-0.885571,0.669393,1.50271
2,3.73599,-0.745234,-4.5312
2,2.95985,0.215353,-3.7359
1,-0.708205,0.409469,1.71097
1,-0.681573,0.514397,1.93787
2,1.71181,0.0692291,-3.45084
2,1.30458,-0.608691,-3.82214
1,-0.697552,0.9421,2.03109
2,0.859018,-0.115223,-3.81735
1,-0.672518,1.02146,2.00286
1,-0.601678,0.861673,1.93521
2,0.425437,0.430946,-3.95868
1,-0.507935,0.768462,1.9155
2,0.0541375,0.569884,-4.32998
2,-0.38184,0.538743,-4.95041
1,-0.338025,0.857412,1.98901
2,-1.57239,0.596234,-4.45934
1,-0.055198,0.816399,2.04813
2,-3.04801,0.756731,-3.06756
1,0.167442,0.645957,1.94373
1,0.191411,0.629978,1.68541
2,-2.84439,0.929206,-2.6268
1,0.196737,0.722656,1.60445
2,-2.12096,1.3053,-2.85197
1,0.299002,0.622521,1.79992
2,-2.83002,1.41788,-2.41839
2,-5.28538,1.07054,-1.4602
1,0.404463,0.274713,1.95918
1,0.454531,0.0105275,1.85745
2,-6.89275,0.670494,-0.892471
2,-8.26057,0.469274,-0.11394
1,0.524838,-0.0363441,1.71257
1,0.542415,-0.0965315,1.55598
