"1","0.0244931","5.03768","-0.0518289"
"1","-0.134231","4.0089","0.241651"
"1","-0.106801","3.65989","0.337658"
"2","1.53155","-0.650373","-20.3339"
"1","-0.0731117","3.29624","0.201171"
"1","-0.0350285","2.67958","0.0837259"
"1","-0.00560058","1.8552","0.0131522"
"1","-0.00213847","0.777687","-0.00708781"
"1","-0.00560058","-0.287177","0.0023664"
"1","-0.00759795","-0.769608","0.0119538"
"1","-0.004269","-0.480389","0.00502956"
"1","0.0259579","0.417095","-0.1493"
"1","0.0149057","0.951858","-0.0904447"
"1","-0.0651222","1.22923","0.340188"
"2","2.49884","-0.298357","-20.8878"
"1","0.00292153","-1.60944","-0.112016"
"1","0.00558469","-3.83424","-0.106424"
"1","-0.00493479","-3.63916","-0.041842"
"1","0.0617773","-3.47032","-0.185519"
"1","0.145401","-4.38445","-0.295375"
"1","0.245668","-5.69752","-0.384457"
"1","0.317041","-6.1926","-0.381395"
"1","0.344738","-5.7593","-0.308824"
"1","0.312913","-5.49632","-0.22054"
"1","0.219303","-5.72095","-0.121204"
"2","5.67621","-0.681035","-8.97589"
"1","0.159915","-6.4215","-0.0026936"
"1","0.0310179","-7.16492","-0.0093515"
"1","0.0141068","-7.57065","-0.0287926"
"1","-0.0181174","-7.61659","0.0120869"
"1","-0.035428","-7.35893","0.00636114"
"1","-0.0515401","-6.95586","0.0187448"
"1","-0.043018","-6.68994","0.0288648"
"1","-0.0271722","-6.69886","-0.000296759"
"1","0.0308847","-6.67689","0.0744048"
"1","0.0202321","-6.26677","0.100637"
"2","2.12239","-0.370221","1.41294"
"1","0.036211","-5.7585","0.121276"
"1","0.0806858","-5.24172","0.164952"
"1","0.07749","-4.69244","0.244448"
"1","0.0252921","-3.88257","0.137522"
"1","-0.0263732","-2.83755","-0.0532936"
"1","-0.0324985","-1.79852","-0.102296"
"1","-0.0313001","-0.92274","-0.0992331"
"1","-0.0265064","-0.463079","-0.0887136"
"1","-0.029569","-0.245099","-0.122935"
"1","-0.0327648","-0.136043","-0.175533"
"2","1.11114","-0.415736","1.82796"
"1","-0.0532711","-0.0124723","-0.301367"
"1","-0.0154543","0.148516","-0.0680741"
"1","0.151259","-0.085576","0.869091"
"1","0.288545","-0.518606","1.3944"
"1","0.0192999","0.426017","0.483466"
"1","-0.238228","6.04528","-0.921617"
"1","-0.268454","6.51147","-0.816954"
"1","-0.313728","6.35234","-0.652504"
"1","-0.399482","6.36526","-0.636659"
"1","-0.367124","6.67099","-0.451702"
"2","6.25591","-0.760924","-8.88726"
"1","-0.267123","6.91214","-0.278331"
"1","-0.26406","6.78764","-0.202564"
"1","-0.142221","6.45168","-0.102562"
"1","-0.00653268","6.39802","-0.0395784"
"1","0.0099789","6.72385","-0.0441057"
"1","0.0244931","6.95608","-0.0885805"
"1","-0.0202479","6.74862","-0.0406436"
"1","0.00132364","6.01932","-0.00668834"
"1","0.0174357","5.49534","0.00289903"
"1","0.0158379","5.66232","-0.0321215"
"2","3.03172","-0.674926","-19.7455"
"1","-0.0448822","6.04049","-0.0101504"
"1","-0.276311","6.57219","0.203035"
"1","-0.197215","6.6156","0.189586"
"1","-0.0539369","6.14409","0.0528333"
"1","-0.0126579","5.30213","0.0262017"
"1","0.00824785","4.18799","-0.0277273"
"1","0.0105115","3.23219","-0.0334531"
"1","-0.000673732","2.17811","0.000502188"
"1","-0.025308","1.16438","0.0802638"
"1","-0.0213132","0.392461","0.0867885"
"2","1.30098","-0.510956","-21.2342"
"1","0.0467305","0.155839","-0.227464"
"1","0.109448","0.378213","-0.518281"
"1","0.15592","0.693664","-0.768751"
"1","0.0394068","1.06584","-0.221872"
"1","-0.0853622","1.67477","0.331266"
"1","0.106918","-3.62731","-0.664489"
"1","0.222499","-5.54985","-0.903108"
"1","0.311315","-5.59325","-0.815223"
"1","0.224896","-5.13066","-0.501104"
"1","0.132751","-4.98632","-0.207357"
"2","5.31964","-0.532275","-13.2824"
"1","0.174828","-5.32547","-0.229328"
"1","0.455126","-6.00498","-0.429065"
"1","0.7534","-6.27143","-0.538255"
"1","0.720776","-6.57103","-0.358758"
"1","0.360051","-7.23949","-0.119074"
"1","0.216773","-7.68423","-0.0554241"
"1","0.00678311","-7.54881","0.0343243"
"1","-0.276843","-7.08622","0.0099564"
"1","-0.546488","-6.63775","-0.0815231"
"1","-0.790433","-5.74439","-0.239848"
"2","4.95493","-0.607853","-2.29383"
"1","-1.08338","-4.84651","-0.447042"
"1","-1.10322","-4.55329","-0.612024"
"1","-0.872725","-4.70736","-0.616685"
"1","-0.591762","-4.90909","-0.431462"
"1","-0.189625","-5.26875","-0.176731"
"1","0.0591142","-5.55943","0.114619"
"1","0.129821","-5.42894","0.269614"
"1","0.0888084","-4.93878","0.218082"
"1","-0.0189164","-4.0618","0.0645512"
"1","-0.0755085","-3.02064","-0.195906"
"1","-0.10507","-2.02329","-0.366614"
"1","-0.0550022","-1.03086","-0.236253"
"1","-0.0309006","-0.171197","-0.17207"
"1","-0.0218458","-0.0928997","-0.129993"
"1","-0.0250416","-0.0907691","-0.116677"
"1","0.159648","-0.186243","0.937135"
"1","0.268305","-0.38092","1.24553"
"1","-0.055668","3.74871","0.174273"
"2","2.99363","-0.0571323","-0.682627"
"1","-0.0261069","5.34021","-0.156624"
"1","-0.0757748","5.98509","-0.283657"
"1","-0.00320373","6.31413","-0.0692726"
"1","0.261781","6.43237","0.243249"
"1","0.183084","7.11068","0.164952"
"1","-0.185097","7.50123","-0.170473"
"1","-0.523185","7.50216","-0.308957"
"1","-0.517859","7.15422","-0.224402"
"1","-0.379242","7.13664","-0.115612"
"2","4.42816","-0.847161","-16.1779"
"1","-0.134364","7.74131","-0.017341"
"1","0.0300857","7.98872","-0.0524947"
"1","0.0375426","7.28658","-0.0624815"
"1","0.0166368","6.71054","-0.0658105"
"1","0.0236942","6.75635","-0.0528941"
"1","0.0194331","6.9951","-0.0558236"
"1","-0.173246","7.05542","0.157229"
"1","-0.249546","6.22305","0.305034"
"1","-0.155004","5.03861","0.268949"
"1","-0.0755085","4.22901","0.178801"
"2","1.3132","-0.281229","-22.2964"
"1","-0.0077311","3.6254","0.0392511"
"1","0.0074489","2.87173","-0.00841939"
"1","0.00372048","1.97225","-0.0120147"
"1","-0.00160584","0.906318","0.00889114"
"1","0.00212258","-0.0978265","-0.0323878"
"1","0.0434015","-0.361879","-0.208423"
"1","0.0884089","0.382075","-0.38792"
"1","0.000791006","1.61032","-0.0132131"
"1","-0.0442164","1.65546","0.36389"
"1","0.0857458","-2.33275","-0.632797"
"1","0.0912052","-4.05941","-0.525072"
"2","3.37247","-0.779609","-18.601"
"1","0.0501926","-4.31041","-0.197237"
"1","-0.00360321","-4.25994","-0.031722"
"1","-0.0198485","-4.28085","0.0107553"
"1","0.0264905","-4.86395","-0.0520952"
"1","-0.00786426","-5.5336","0.00795903"
"1","-0.0366264","-5.88167","0.045909"
"1","0.0717642","-6.31204","-0.0363826"
"1","0.205055","-6.66118","-0.101097"
"1","0.192139","-6.77357","-0.0574215"
"2","5.10105","-0.647139","-6.14288"
"1","0.141406","-6.87157","-0.00495729"
"1","0.106785","-6.90273","0.0176796"
"1","0.0356784","-7.27477","-0.0124141"
"1","-0.0555348","-7.90101","0.0329927"
"1","-0.182701","-8.15708","-0.00202781"
"1","-0.263661","-7.63097","-0.08898"
"1","-0.266057","-6.88595","-0.154227"
"1","-0.119451","-6.49753","-0.0714031"
"1","0.0430021","-6.22868","0.0817285"
"1","-0.0109269","-5.73334","0.0641517"
"1","-0.085229","-4.91934","-0.0880478"
"1","-0.111994","-4.01746","-0.2003"
"1","-0.0394227","-2.13767","-0.0937736"
"1","-0.0101279","-1.22474","-0.0101504"
"1","-0.00320373","-0.589312","0.0106222"
"1","-0.0154543","-0.370401","-0.0607505"
"1","-0.0479448","-0.0827796","-0.231193"
"1","-0.0591301","0.155839","-0.276999"
"1","0.0585815","-0.194632","0.28546"
"1","0.226893","-0.857226","0.967229"
"2","2.82642","-0.029225","0.816225"
"1","0.0702994","0.996865","0.566157"
"1","-0.0378248","3.97374","-0.08898"
"1","-0.0452816","4.37748","-0.175266"
"1","-0.070848","4.4611","-0.189115"
"1","-0.0495427","5.16471","-0.169407"
"1","0.0111773","6.35088","-0.0793926"
"1","-0.127307","6.8915","-0.185919"
"1","-0.311065","6.5911","-0.270075"
"1","-0.327044","6.3136","-0.217344"
"1","-0.204006","6.67845","-0.134254"
"2","6.14009","-1.03006","-11.4467"
"1","-0.0458143","6.92506","-0.0985673"
"1","0.00957943","6.62199","-0.0623484"
"1","0.00212258","6.05527","-0.0303905"
"1","0.0186342","5.62171","-0.032521"
"1","0.0324826","5.52317","-0.0314557"
"1","-0.219985","6.02917","0.0798643"
"1","-0.419722","7.05875","0.169879"
"1","-0.392025","7.83426","0.227936"
"1","-0.500682","8.14691","0.44738"
"1","-0.532107","7.69631","0.703576"
"2","1.16492","-0.283385","-21.9514"
"1","-0.409602","6.50321","0.716892"
"1","-0.243953","4.55804","0.56882"
"1","-0.14808","2.41686","0.454304"
"1","-0.12997","1.41977","0.43726"
"1","-0.146482","1.58596","0.500643"
"1","-0.123579","1.92205","0.508633"
"1","-0.0255743","1.82351","0.158694"
"1","0.0601794","1.10552","-0.307359"
"1","0.0932026","0.478082","-0.585393"
"1","0.0255584","0.502583","-0.125199"
"1","-0.0639238","0.684743","0.543254"
"2","1.89985","-0.595995","-20.8123"
"1","0.0101121","0.195787","-0.463953"
"1","0.0974637","-3.35474","-1.15371"
"1","0.231154","-5.72282","-1.02908"
"1","0.346203","-6.27888","-0.93693"
"1","0.466045","-6.01736","-0.924679"
"1","0.60879","-5.13745","-0.940658"
"1","0.742481","-4.72094","-0.931603"
"1","0.872976","-5.00323","-0.833599"
"1","0.844213","-5.432","-0.649309"
"1","0.662586","-5.49485","-0.414418"
"2","6.64242","-0.915073","-11.1183"
"1","0.577365","-5.50444","-0.272205"
"1","0.600268","-5.39791","-0.217877"
"1","0.597072","-5.59765","-0.126264"
"1","0.471371","-6.10844","-0.00908518"
"1","0.205588","-6.55585","0.0345906"
"1","0.0111773","-6.38328","0.00636114"
"1","-0.0362269","-6.35186","0.00582851"
"1","-0.0223785","-6.80513","0.0116875"
"1","-0.158732","-6.71032","-0.0543589"
"2","3.43775","-0.448673","0.0278721"
"1","-0.312663","-6.05252","-0.177929"
"1","-0.427711","-5.42614","-0.336654"
"1","-0.441027","-5.00803","-0.470877"
"1","-0.206136","-4.59843","-0.289782"
"1","0.0340805","-4.38698","0.0979738"
"1","0.145933","-4.11001","0.375475"
"1","0.140607","-3.51133","0.448978"
"1","0.108116","-2.83009","0.412227"
"1","0.0708321","-2.22502","0.324342"
"1","0.0298194","-1.73394","0.169346"
"2","0.869798","-0.0201222","2.64996"
"1","-0.00320373","-1.11609","-0.00162834"
"1","-0.0314332","-0.490243","-0.176864"
"1","-0.0426185","-0.156283","-0.253563"
"1","-0.0271722","-0.0263207","-0.15982"
"1","0.0820173","-0.395434","0.489458"
"1","0.0953331","-0.498765","0.663629"
"1","-0.0223785","2.90688","0.138986"
"1","-0.00107321","5.15832","-0.0793926"
"1","-0.187494","5.92158","-0.576871"
"1","-0.492692","6.54103","-0.994987"
"2","5.71849","-0.937111","-6.04682"
"1","-0.563","6.83078","-0.869285"
"1","-0.362198","6.45421","-0.46129"
"1","-0.111328","6.00254","-0.148102"
"1","-0.00746479","6.0052","-0.0458368"
"1","-0.0585974","6.01159","-0.0575547"
"1","-0.0250416","6.05846","-0.0618157"
"1","0.0127752","6.31786","-0.0500978"
"1","0.0250257","6.33863","-0.0192052"
"1","0.0303521","6.21453","-0.0255968"
"1","0.0356784","6.46806","-0.0458368"
"1","0.0170363","6.98844","-0.0405105"
"2","4.17005","-0.491792","-17.7154"
"1","0.0298194","7.23025","-0.0596852"
"1","0.05219","6.93677","-0.0575547"
"1","0.0314173","6.67472","-0.0500978"
"1","0.0207647","6.06273","-0.062881"
"1","-0.121448","5.27976","0.175205"
"1","-0.268987","4.58094","0.51609"
"1","-0.215191","3.99239","0.427673"
"1","-0.0351616","3.32979","0.1033"
"1","0.05219","3.10076","-0.184854"
"1","0.0489942","3.02459","-0.222671"
"2","0.39214","-0.345907","-22.5648"
"1","0.0223626","2.42538","-0.0543589"
"1","0.0143731","1.54335","0.000502188"
"1","0.0212973","0.389132","-0.255694"
"1","0.0585815","-0.617009","-0.612024"
"1","0.01171","-0.1941","-0.232791"
"1","-0.0681848","0.474886","0.686532"
"1","-0.0804353","0.544661","0.776547"
"1","-0.0154543","-0.0966281","-0.00748729"
"1","0.0633752","-3.91293","-0.621612"
"2","3.44422","-0.883453","-17.2778"
"1","0.0601794","-5.47248","-0.420277"
"1","0.0154384","-6.03494","-0.0980347"
"1","-0.0197153","-6.31084","0.018079"
"1","-0.0282374","-6.52017","0.0505696"
"1","-0.0213132","-6.63042","0.0511022"
"1","-0.014389","-6.61071","0.0420475"
"1","-0.00160584","-6.70339","0.0212748"
"1","0.0186342","-6.94414","0.0335254"
"1","0.00851416","-7.14814","0.0564285"
"1","-0.0197153","-7.26958","0.023938"
"2","5.17112","-0.655643","-4.17308"
"1","-0.0298353","-7.18968","0.00849167"
"1","-0.0554016","-7.15027","0.0111548"
"1","-0.0894901","-7.25254","0.0148832"
"1","-0.135296","-6.96811","-0.00642203"
"1","-0.245551","-6.29966","-0.104959"
"1","-0.234366","-5.68074","-0.158755"
"1","-0.104404","-5.51829","-0.0692726"
"1","0.0846805","-5.82029","0.175738"
"1","0.160314","-5.65464","0.312092"
"1","0.134215","-4.80296","0.311026"
"2","1.68977","-0.129116","2.93215"
"1","0.0916047","-3.6578","0.281732"
"1","0.0543205","-2.43701","0.220479"
"1","0.0165036","-1.42608","0.0729401"
"1","-0.00639952","-0.819409","-0.022401"
"1","0.0101121","-0.365607","0.0564285"
"1","0.0149057","-0.215405","0.0819948"
"1","0.0633752","-0.467872","0.290787"
"1","0.0916047","-0.952567","0.41489"
"1","-0.00213847","1.56412","0.0734727"
"1","-0.0937511","4.50318","-0.354231"
"2","4.76533","-0.675286","-2.89461"
"1","-0.194951","5.01504","-0.585925"
"1","-0.297216","4.87549","-0.659429"
"1","-0.313195","4.84034","-0.529466"
"1","-0.254073","5.08268","-0.360622"
"1","-0.122513","5.32823","-0.185386"
"1","0.00798153","5.33675","-0.0591526"
"1","-0.101741","5.47204","-0.104426"
"1","-0.248214","5.49654","-0.147569"
"1","-0.173113","5.40652","-0.112416"
"1","-0.103871","5.52477","-0.0815231"
"1","-0.070848","5.70373","-0.0319884"
"2","6.01816","-0.733017","-13.2064"
"1","-0.0218458","5.89175","-0.00588939"
"1","0.00372048","6.21985","-0.0255968"
"1","0.036211","6.43131","-0.0607505"
"1","-0.0415532","6.70934","-0.00162834"
"1","-0.188027","6.85368","0.0931801"
"1","-0.124111","6.60015","0.0628201"
"1","-0.0591301","6.15221","0.0271338"
"1","-0.0591301","5.61372","0.034058"
"1","-0.169385","5.22383","0.208761"
"2","1.35895","-0.421365","-21.1827"
"1","-0.275379","5.05552","0.478273"
"1","-0.26153","4.67522","0.621018"
"1","-0.185364","3.97161","0.622083"
"1","-0.105469","3.21368","0.424477"
"1","-0.0175848","2.31726","0.0974412"
"1","-0.00320373","1.1705","0.054298"
"1","-0.0159869","0.287932","0.142182"
"1","-0.014389","0.000843537","0.0825275"
"1","-0.00639952","-0.0146028","0.00955693"
"1","0.0101121","0.0471825","-0.0863168"
"1","0.0175689","0.0296057","-0.14171"
"1","0.0191668","0.00883301","-0.137982"
"1","0.00438627","-0.377458","-0.185253"
"2","2.65167","-0.641869","-21.0745"
"1","0.0742942","-3.22238","-0.590586"
"1","0.121565","-3.72558","-0.514686"
"1","0.120633","-4.20082","-0.406562"
"1","0.161646","-4.05901","-0.421742"
"1","0.233951","-3.67258","-0.432261"
"1","0.172165","-3.86753","-0.298437"
"1","0.0998605","-4.83425","-0.133721"
"1","0.177358","-5.97076","-0.173003"
"1","0.33848","-6.92497","-0.258357"
"1","0.579629","-7.46519","-0.317878"
"2","4.9893","-0.695647","-7.68401"
"1","0.90227","-7.27797","-0.370343"
"1","0.901738","-7.1058","-0.162084"
"1","0.472836","-7.70767","-0.0157431"
"1","0.156319","-7.96134","0.0190111"
"1","0.00864732","-7.69782","0.0360554"
"1","-0.0241095","-7.2576","0.0243375"
"1","-0.0223785","-7.03469","0.0325933"
"1","-0.0246422","-7.19594","0.0515017"
"1","-0.0555348","-7.0536","0.00476324"
"1","-0.157134","-6.28861","-0.156092"
"1","-0.148213","-5.0256","-0.220806"
"1","-0.0663206","-4.10455","-0.119873"
"1","0.0207647","-2.70652","0.0761359"
"1","0.0138405","-1.82821","0.0617548"
"1","-0.034629","-0.92274","-0.124134"
"1","-0.0756417","-0.327258","-0.274336"
"1","-0.0783048","-0.227655","-0.274336"
"1","-0.0458143","-0.334182","-0.164614"
"1","-0.0133237","-0.279853","-0.0554241"
"1","0.0186342","-0.0769207","0.0990391"
"2","2.61251","-0.315245","1.1135"
"1","0.0457984","0.317227","0.218881"
"1","0.0447331","0.673025","0.173608"
"1","-0.0479448","2.47385","-0.189115"
"1","-0.0255743","4.17348","-0.150233"
"1","0.036211","4.55857","0.0228727"
"1","-0.0111932","5.05232","-0.0921757"
"1","-0.301478","5.44381","-0.496976"
"1","-0.701484","5.66272","-0.761694"
"1","-0.6642","5.75646","-0.618416"
"2","6.54085","-0.797455","-8.98991"
"1","-0.29988","5.90347","-0.279662"
"1","-0.0495427","6.06592","-0.0852515"
"1","-0.0138564","6.12345","-0.0389126"
"1","-0.00746479","5.93063","-0.0314557"
"1","0.0330152","5.82091","-0.0484999"
"1","0.0090468","6.12451","-0.067142"
"1","-0.184831","6.67259","-0.026662"
"1","-0.21892","6.83398","0.044178"
"1","-0.0793701","6.43397","0.0521675"
"1","-0.00160584","5.62384","-0.0213357"
"2","2.59861","-0.791227","-19.7988"
"1","-0.328642","5.17003","0.185325"
"1","-0.811206","5.67603","0.650313"
"1","-0.825587","6.23157","0.938467"
"1","-0.55501","6.31466","0.80957"
"1","-0.279107","6.07551","0.552841"
"1","-0.160863","5.48802","0.412227"
"1","-0.126774","4.19159","0.446848"
"1","-0.0926859","2.67306","0.460696"
"1","-0.0516732","1.36971","0.324875"
"1","-0.020248","0.483408","0.148041"
"1","-0.00853005","0.0802057","0.0590917"
"1","-0.00480163","0.0120288","0.0196769"
"1","-0.00107321","0.0200183","-3.04438e-05"
"1","-0.00360321","-0.028318","-0.0102836"
"1","-0.0161201","-0.23711","-0.067941"
"1","0.0519237","-4.0674","-0.487388"
"1","0.159249","-3.85461","-0.655168"
"1","0.218371","-4.26847","-0.689922"
"1","0.273632","-5.15237","-0.609361"
"2","5.42767","-0.780447","-15.3717"
"1","0.309851","-5.88221","-0.485391"
"1","0.352727","-5.34758","-0.475005"
"1","0.423301","-4.7963","-0.419744"
"1","0.504927","-4.98392","-0.427467"
"1","0.713452","-5.53213","-0.472342"
"1","0.865785","-6.00857","-0.432128"
"1","0.672306","-6.29074","-0.270341"
"1","0.422902","-6.2918","-0.0853847"
"1","0.216906","-6.26983","0.00889114"
"1","0.252726","-6.6496","0.0319275"
"1","0.110247","-7.80594","0.0395175"
"2","3.36026","-0.627735","-1.81329"
"1","-0.0588637","-8.77906","0.0235385"
"1","0.0282215","-8.62353","0.0718748"
"1","0.147931","-7.81473","0.205033"
"1","0.0612447","-6.40365","0.120211"
"1","0.0304852","-5.64186","0.0419143"
"1","0.0828163","-5.24079","0.157495"
"1","0.111312","-4.77154","0.29558"
"1","0.0684352","-4.12878","0.318617"
"1","0.0367436","-3.27551","0.211957"
"1","-0.00639952","-2.39853","0.0400501"
"1","-0.0323653","-1.53274","-0.13452"
"1","-0.00746479","-0.242037","-0.0346515"
"1","-0.00107321","-0.150424","0.00955693"
"1","0.0122426","-0.146163","0.118746"
"1","0.0090468","-0.112607","0.0979738"
"1","0.00158995","-0.0715944","0.023938"
"2","1.77481","-0.401962","1.2086"
"1","-0.004269","0.104707","-0.0128136"
"1","-0.0026711","0.301248","0.00369798"
"1","0.0181015","-0.00288489","0.135791"
"1","0.00585101","0.286334","0.0431127"
"1","-0.0623259","2.22458","-0.328132"
"1","-0.0799027","2.95535","-0.376601"
"1","-0.0815006","3.29144","-0.292445"
"1","-0.0394227","3.98014","-0.147569"
"1","-0.00799742","4.40677","-0.0799252"
"1","-0.0293027","4.49572","-0.124666"
"2","4.93061","-0.571322","-5.68822"
"1","-0.139025","4.7402","-0.234921"
"1","-0.1582","5.70799","-0.228529"
"1","-0.0207806","7.06088","-0.0975021"
"1","0.0287542","7.53013","-0.0687399"
"1","0.0314173","7.51628","-0.0506305"
"1","-0.0234437","7.45769","-0.0335862"
"1","-0.121448","7.75543","-0.0176073"
"1","-0.117187","8.05104","-0.0250641"
"1","-0.0287701","7.68992","-0.0431736"
"1","0.0266236","7.15835","-0.0357168"
"1","0.0500594","6.90801","-0.0580873"
"2","2.28457","-0.353333","-19.9691"
"1","-0.104404","7.03158","0.0500369"
"1","-0.234899","7.49231","0.214088"
"1","-0.228507","7.62067","0.317418"
"1","-0.254606","7.02359","0.480403"
"1","-0.163526","5.75167","0.418618"
"1","-0.0399553","4.07707","0.136323"
"1","0.00425311","2.24642","0.0271338"
"1","0.00105732","0.962776","0.0553633"
"1","0.0223626","0.669829","-0.239182"
"1","0.0756258","0.20058","-0.492715"
"2","1.17953","-0.779728","-19.8826"
"1","0.0601794","-0.0481586","-0.541717"
"1","0.0479289","-0.0625396","-0.523075"
"1","0.0399394","-0.0391038","-0.341447"
"1","0.0346131","-0.141902","-0.215746"
"1","0.0404721","-0.263342","-0.336121"
"1","0.06231","-0.142967","-0.515085"
"1","0.0873437","0.0114962","-0.546511"
"1","0.046331","0.166492","-0.346241"
"1","0.0239605","0.099913","-0.149167"
"1","0.0127752","-0.0865081","-0.124134"
"2","0.702354","-0.647738","-21.272"
"1","-0.0372922","-0.194632","0.218349"
"1","-0.0617932","0.248517","0.419683"
"1","0.0202321","0.844","-0.327599"
"1","0.149662","-4.12332","-0.719083"
