2,0.303267,-1.37045,4.74169
2,-0.139896,-1.15007,3.27566
2,1.50101,-1.28422,0.530444
2,3.0916,-1.64833,0.264545
2,3.01974,-1.86871,1.91263
2,0.727267,-1.62917,3.80506
2,-1.29691,-0.908126,3.96316
2,0.882973,-0.92729,1.36407
2,3.90846,-1.54772,0.326828
2,3.55633,-0.867403,0.894556
2,2.03759,-0.994363,2.39173
2,0.288894,-0.795539,3.08881
2,1.04107,-0.716488,0.976003
1,-0.0118324,0.145506,0.303943
2,2.81373,-0.965618,0.372342
1,-0.00496142,0.513075,0.418192
2,3.10598,-1.25787,1.75453
2,1.54413,-1.67707,2.37736
2,-1.02383,-0.869798,2.75105
2,-0.309975,-0.455381,2.80136
2,1.29739,-0.929685,-0.494822
2,0.837459,-1.46148,-0.751137
2,0.305663,-1.45909,0.003438
2,-0.33393,-0.167923,0.932884
2,1.13689,0.0812065,1.65871
2,1.72379,-0.00982164,2.45641
2,1.24469,-0.263742,2.72231
2,0.758408,-0.630251,3.45532
2,-0.218947,-0.467358,4.61713
2,-1.29691,0.220144,6.06639
2,-1.79757,0.692054,7.24976
2,-0.827399,0.835782,4.37758
2,0.904532,-0.266138,1.88389
2,-0.276439,-0.452985,3.36669
2,-1.86704,0.653726,5.39326
1,-0.714906,-0.13322,0.0623407
2,-0.444122,0.57228,4.62432
2,1.05066,0.299195,0.628657
2,0.0277872,-0.0170081,1.2395
2,-1.2514,0.265658,4.03263
2,-0.963941,0.886087,3.6254
2,-0.0728229,0.910042,1.04787
2,-0.559105,0.684867,1.1389
2,0.240985,0.807036,0.0369749
2,1.53933,1.20469,-1.40271
2,0.837459,1.17834,-0.882889
1,-0.379668,0.153869,0.115817
2,-0.820212,0.780686,0.930489
2,-1.249,0.878901,1.00714
2,-0.671692,0.972324,-1.1392
2,-0.0177268,1.54963,-2.16447
2,-0.369862,1.70055,-1.75005
2,-0.480054,0.933997,-1.88659
2,-1.6203,0.517184,-0.916426
2,-3.20371,1.26457,-0.667296
2,-2.90907,1.68618,-1.84108
2,-1.28493,1.49933,-2.93342
1,-0.291624,-0.820741,0.150491
1,0.125746,-0.589312,-0.543049
2,0.533233,2.13174,-4.76835
2,1.20397,2.56053,-5.77206
2,0.425437,1.69336,-4.49527
2,-1.18432,1.28374,-3.24962
2,-1.98681,1.58317,-3.18734
2,-1.28014,1.04179,-2.91905
2,-1.0933,1.47058,-2.52379
2,-0.618992,1.87782,-2.5717
2,1.04107,0.991488,-3.16338
2,0.770386,0.862133,-3.6305
2,-0.492032,1.08252,-3.27358
2,-1.03581,0.656121,-2.80167
2,-0.73637,1.05856,-3.5275
2,0.29129,1.44184,-4.80429
2,1.25188,1.53766,-5.62354
2,1.14887,0.47646,-5.05102
2,-0.0560545,0.62498,-3.89161
2,-0.389026,1.10408,-2.81844
2,0.111629,1.22625,-3.01247
2,0.787154,1.39632,-3.65925
1,0.695343,-0.16848,-0.542995
2,1.25667,0.52437,-3.29993
2,0.420646,1.17354,-3.07954
2,0.427832,1.04419,-2.65794
2,0.583538,0.807036,-2.3082
2,0.892555,0.488438,-2.12375
2,1.06503,0.244099,-1.69017
2,1.13689,0.239308,-1.29251
2,1.36446,0.193794,-1.3548
2,1.08659,-0.076895,-1.10088
2,0.926092,-0.460172,-0.98829
1,0.897849,-0.0592906,0.0802904
2,1.04826,-0.735652,-1.48176
2,1.1345,-0.754815,-1.27335
2,1.00275,-1.01832,-0.616991
2,0.662589,-1.58365,0.0800934
2,0.178702,-1.84236,1.06703
2,-0.053659,-1.80404,1.33532
2,0.923696,-1.7681,0.195077
2,2.09269,-1.64354,-0.250483
2,2.55502,-1.55491,0.398692
2,1.90584,-1.16923,0.549607
1,-0.115909,-0.144512,0.144419
2,1.21594,-1.10216,0.233404
2,0.849436,-1.10456,-1.1416
2,0.892555,-1.00395,-1.97762
2,1.30697,-0.718883,-1.67579
2,2.47357,-0.814702,-1.0338
2,3.094,-1.17402,0.453788
2,1.91063,-1.25308,2.61211
2,0.681753,-1.00634,3.44335
2,1.96812,-0.903335,2.08511
2,4.16238,-1.05185,1.99887
1,0.0914982,0.966345,0.405569
2,4.40193,-1.49981,3.32357
2,1.54173,-1.04946,4.96926
2,1.1848,-1.05665,3.19182
2,3.8893,-1.47106,2.0348
2,5.4775,-1.38243,3.57031
2,3.72401,-1.37764,6.00411
2,0.363154,-0.773979,5.57053
2,1.09378,-0.371539,1.70423
2,4.79479,-0.989572,-0.420561
2,5.61644,-1.1357,1.46708
1,-0.0917804,0.334804,0.338244
2,4.14322,-1.44471,3.36669
2,1.16804,-1.38483,4.29374
2,-0.123128,-0.467358,2.60014
2,3.12993,-1.79445,0.240591
2,4.59596,-1.20277,1.85993
2,3.01495,-0.757211,3.57989
2,0.111629,-1.01832,4.80637
2,-0.171037,-0.759606,2.43245
2,1.24229,-0.977595,-0.94038
2,2.18611,-1.20517,-0.961939
1,-0.0588637,0.164415,0.183621
1,-0.310479,0.320369,-0.0613896
2,1.42675,-1.43753,2.25279
2,-1.64426,-0.932081,4.88303
2,-0.168642,-0.395494,2.13302
2,2.82092,-0.278115,0.247777
2,2.42327,-0.407471,1.0814
2,0.0206008,-0.25416,2.78459
2,-0.321953,-0.0577312,2.27675
2,1.719,-0.139177,1.27304
2,1.1872,0.224935,2.27196
2,0.296081,0.153071,4.07575
2,-0.377049,0.339918,4.92615
2,1.11773,0.711217,3.81464
2,1.81242,0.785477,3.34513
2,0.267335,0.553116,4.77763
2,-0.324348,0.167444,5.72863
2,0.286499,-0.0744996,3.72362
1,-0.848757,-0.352984,0.152089
2,-0.247693,0.32315,1.93898
2,-0.580664,0.701635,2.77501
2,0.554793,0.251286,3.60145
2,1.35488,0.0428789,2.61691
1,-0.342437,-0.274208,-0.19263
2,0.284103,0.380641,0.13519
2,-0.947173,0.335127,0.501698
2,-0.896868,0.234517,1.54852
2,-1.00227,0.19619,1.39521
2,-1.4119,0.359082,-0.322348
2,-1.20588,0.402201,-2.60524
2,-1.03341,0.914833,-3.49156
2,-0.772303,1.31009,-1.73328
2,-0.372258,1.79158,-0.81342
2,-0.240506,2.12455,-3.83172
2,-0.527964,1.63108,-4.83064
2,-1.16995,1.73648,-4.57911
2,-1.48376,1.54963,-3.66404
2,-1.01185,0.910042,-3.07954
2,-1.98441,0.74715,-1.61351
2,-2.17126,1.44663,-2.83041
2,-0.75793,1.79158,-4.82824
2,-0.147083,1.29092,-4.62942
2,-0.755534,1.09928,-3.51791
2,-1.08611,1.07054,-3.06038
1,-0.0272787,-1.07124,-0.989128
2,-0.798653,1.04419,-2.97414
2,-0.252484,0.816618,-3.53229
2,-0.163851,0.689658,-3.98982
2,-0.0728229,0.79985,-3.55624
2,0.300872,1.20708,-4.23895
2,0.712894,0.898065,-5.20673
2,0.585934,0.502811,-5.5924
2,0.296081,0.208167,-4.87376
2,0.0780923,0.12193,-3.44366
2,0.109234,0.354291,-2.07344
1,0.759685,-0.991609,-1.06695
1,0.771935,-0.373916,0.454518
2,0.538024,0.622585,-3.07475
2,1.24948,0.481251,-3.95629
2,1.4507,0.445319,-3.82693
2,0.839854,0.39741,-2.86395
2,-0.302789,0.268054,-1.55602
2,-0.329139,0.150675,-2.03751
2,0.413459,-0.141573,-2.95737
2,0.605098,-0.400285,-2.8879
2,0.688939,-0.606296,-2.34413
2,1.1321,-0.793143,-1.81713
2,1.1848,-0.893753,-1.49134
2,0.751222,-1.09018,-0.933194
2,-0.0680319,-1.26505,-0.272042
2,0.0685104,-1.59563,-0.291205
2,0.463764,-1.55011,-0.403793
2,0.0349737,-1.32015,0.003438
2,0.0804878,-1.45909,0.815506
1,-0.46883,0.451876,1.34875
2,1.20397,-1.71061,1.56769
2,2.23402,-1.91183,1.70423
2,1.62557,-2.01244,1.62757
2,-0.187806,-1.7178,1.28502
2,-0.539941,-1.42794,0.985585
2,0.878182,-1.59323,0.54242
2,2.54544,-1.72978,0.999957
2,2.67479,-1.82559,1.77849
2,0.952442,-1.49741,2.27914
2,0.0182053,-1.55491,1.39761
2,0.99077,-2.29032,0.884974
2,1.15606,-2.21606,2.42766
2,1.46987,-2.15377,3.42418
1,0.131552,0.850285,0.36935
2,0.835063,-1.58844,4.43028
2,0.49251,-0.484126,2.96904
2,2.71791,-1.53095,0.312455
2,2.92153,-2.65443,0.717291
2,1.88668,-2.45321,2.23602
2,1.7142,-1.9789,3.64457
2,0.585934,-1.43274,6.61496
2,-0.611805,0.488438,4.27937
2,4.6295,-1.36566,-0.370256
2,5.76256,-1.70822,1.65871
1,-0.0685044,0.595261,0.120344
2,4.5792,-0.843448,3.17745
2,2.12383,-0.493708,3.58468
2,-1.02383,-0.560782,4.00149
2,0.509278,0.299195,0.393901
2,5.38408,-0.086477,-1.47218
2,4.33246,-0.220624,1.62039
2,1.04826,-0.0194036,2.33663
2,-0.669297,0.155466,1.17483
2,0.909323,0.227331,0.13998
2,2.79456,0.332732,0.655008
1,0.038235,0.20628,0.608874
2,2.58376,0.3495,2.33184
2,1.97531,0.395014,2.81813
2,0.820691,0.3495,1.79046
2,0.698521,0.0859975,0.104049
2,1.20876,-0.383516,0.379529
2,0.926092,-0.735652,3.10558
2,0.00143698,-0.395494,4.87345
2,0.384714,0.0117377,3.93202
2,1.52017,-0.282906,3.10798
2,2.05436,-0.359562,4.37279
1,-0.286937,0.265668,0.135098
2,1.38842,-0.220624,5.50825
2,-0.295602,-0.316443,4.41112
2,-1.16756,-1.00874,4.04221
2,-0.901658,-0.675765,5.04832
2,0.207448,0.500415,5.00999
2,1.06503,0.512393,3.03132
1,-0.898238,-0.169918,-0.513541
2,-0.616596,0.258472,3.4673
2,-0.544732,0.138698,1.72339
2,0.712894,0.102766,1.05266
2,-0.611805,0.414178,2.65044
2,-1.91734,0.442924,3.95119
2,-0.0201223,0.469274,1.64195
2,1.5058,1.28853,-1.66861
2,0.530838,1.54963,-1.52727
2,-0.662111,1.26936,-0.212155
2,-0.0368907,0.79985,-1.05057
2,0.221821,1.16875,-1.69496
2,-0.0512635,1.90656,1.3473
2,0.775177,1.75804,1.33293
2,1.54413,1.87302,-5.03425
1,-0.00554733,-0.712617,0.0730466
2,0.859018,1.17115,-8.43583
2,-0.700438,0.330336,-4.1072
2,-1.53406,0.720799,0.494512
2,-0.83698,1.28853,-0.135499
2,0.104443,1.32206,-1.90097
2,-0.717207,0.938788,-2.89988
2,-2.47309,0.706426,-3.5251
2,-3.2109,0.684867,-2.66752
2,-2.01316,1.1951,-2.69147
2,-0.144687,1.83709,-3.99941
1,-0.133166,-0.897813,-0.408399
2,0.803922,1.31009,-2.47828
2,0.207448,1.09449,-2.77771
2,-1.31129,0.977116,-2.81125
2,-1.68738,0.893274,-3.26639
2,-0.621387,0.871714,-3.89161
2,0.173911,1.04898,-3.52989
2,0.389504,1.03221,-3.23285
2,-0.180619,0.996279,-3.21129
2,-0.726789,0.862133,-3.25441
2,-0.386631,0.462088,-4.01617
1,0.512224,-0.485662,-0.800949
2,0.0900697,0.383037,-4.13355
2,0.375132,0.486042,-3.35502
2,0.360759,0.591443,-2.62201
2,0.576352,0.586652,-2.84479
2,0.585934,0.414178,-3.13464
2,0.636239,0.217749,-3.32628
2,0.94286,0.0596472,-3.52989
2,0.859018,-0.0529403,-2.90707
2,0.684148,-0.24937,-2.27227
2,0.590725,-0.488917,-2.2004
1,0.657047,-0.427925,0.134566
2,0.756013,-0.575155,-2.44474
2,0.844646,-0.697324,-2.45193
2,0.188284,-0.939267,-1.90097
2,-0.0848002,-0.970408,-1.86024
2,0.523651,-0.90094,-2.2004
2,0.997956,-0.773979,-2.36809
2,0.746431,-1.01113,-2.40881
1,0.751216,-0.096415,0.694148
2,0.298476,-1.31775,-2.02074
2,0.408668,-1.47346,-1.43145
2,0.926092,-1.84955,-1.16795
2,1.47466,-1.79685,-1.20388
1,-0.412318,0.918302,0.6044
2,1.37405,-1.86153,-0.207364
2,0.315245,-2.20887,0.846646
2,0.176307,-2.78618,1.23711
2,0.408668,-2.82451,2.03241
2,-0.0129359,-2.84846,3.44335
2,-0.183015,-2.39093,4.04221
2,0.684148,-2.14419,2.28154
2,1.35009,-1.8208,0.825088
2,1.94657,-1.19558,1.03349
2,2.44962,-0.910522,1.72818
1,-0.3606,0.672226,0.575425
2,1.74535,-1.05665,2.37017
2,2.54544,-1.43753,2.01324
2,4.1025,-1.60521,2.26717
2,3.7312,-2.47237,3.11996
2,0.976397,-2.64245,4.43507
2,-0.978314,-1.5597,4.83512
2,1.2926,-1.7705,2.95706
2,2.19809,-2.4029,1.54134
2,1.47466,-2.63048,1.53894
2,1.8244,-2.4053,2.21686
2,2.01603,-1.77529,3.30441
2,1.43393,-1.46867,4.32009
2,1.32614,-1.04467,2.84927
2,1.88428,-1.52616,0.758014
2,1.11533,-1.49262,-0.0780087
2,0.569165,-1.28182,1.12692
2,1.03149,-1.31775,3.51042
2,1.09378,0.526766,1.21315
2,1.88907,-0.0361719,-0.422957
2,3.24731,-0.833866,0.669381
1,-0.0249351,0.110832,0.149746
1,-0.082193,0.102629,-0.00503718
2,1.73337,-0.965618,2.21686
2,-0.197388,-0.807516,2.39173
2,-1.50532,-0.544013,2.49953
2,-0.949568,0.526766,1.80484
2,1.70702,0.284822,1.04787
2,1.64234,-0.172714,1.44552
2,-0.235715,-0.326025,2.1402
2,-1.31847,-0.0577312,2.10427
2,-0.10636,0.083602,1.48384
2,0.516465,0.00215575,1.28981
2,1.18241,0.181817,2.21447
2,1.40279,0.0572518,2.8852
2,0.329618,-0.833866,3.66612
2,-1.249,-1.43513,4.01347
2,-1.58437,-0.589527,4.56443
2,0.269731,-0.179901,4.72014
1,-0.762736,-0.00703943,-0.0262892
2,0.926092,-0.824284,3.13193
2,-0.173433,-0.6039,2.37496
2,-0.242902,-0.163132,3.60145
2,-0.144687,-0.0433583,2.59056
2,-0.904054,-0.246974,1.83119
2,-0.978314,-0.167923,1.63236
2,-0.731579,0.565093,2.993
2,-0.743557,1.38195,2.78698
2,-0.726789,2.02394,1.34011
2,0.480533,1.95926,0.0633249
2,0.538024,1.44184,1.62757
2,-1.05257,0.955556,2.71033
2,-2.6264,0.919624,2.84208
2,-1.95088,1.17354,1.33532
1,-0.310159,0.134108,-0.189701
2,-0.187806,1.70295,0.247777
2,0.835063,1.64785,-0.264855
2,0.463764,0.840573,-0.15706
2,-1.249,0.919624,-0.0708208
2,-1.08132,1.68618,-1.57758
2,-0.477659,1.89937,-1.96804
2,-0.0560545,1.39153,-0.921216
2,0.423041,1.14959,-1.44343
2,0.351177,0.938788,-2.67471
2,-0.523173,1.12324,-2.48546
1,-0.337377,-0.797944,-0.303737
2,-0.990291,1.39632,-1.94169
2,-0.676483,1.41309,-2.92863
2,0.209844,1.28853,-5.18517
2,0.183493,1.16636,-4.95281
2,-1.06455,1.13043,-3.3646
2,-1.39034,1.27176,-3.1538
2,-1.03581,1.13043,-3.99701
2,-1.12444,0.912438,-4.14553
2,-0.983105,0.938788,-3.63529
2,-0.786676,1.23104,-3.12985
1,0.100713,-1.18799,-0.89336
1,0.591267,-0.40678,-0.548481
2,-0.587851,1.31248,-2.92863
2,-0.468077,1.21906,-3.55624
2,-0.60941,0.92681,-3.65925
2,-0.65732,0.548325,-2.88311
2,-0.415376,0.732777,-2.64357
2,0.49251,1.25978,-3.16817
2,1.18001,0.919624,-3.56582
2,0.31764,0.406992,-3.40293
2,-0.894472,0.0500653,-2.85676
2,-0.769907,-0.0385674,-2.14291
2,0.0804878,0.0165286,-2.69866
2,0.930883,0.0237151,-3.81495
2,0.813504,0.0356924,-3.73351
2,0.377527,-0.0912679,-3.19213
2,-0.0943821,-0.285302,-2.49265
2,-0.470472,-0.443403,-2.80885
1,1.03767,-0.0439508,0.221331
2,0.279312,-0.575155,-3.64967
2,1.50101,-0.623064,-3.71913
2,1.78846,-0.721279,-2.88072
2,1.37165,-0.764397,-1.60393
2,1.01472,-0.635042,-1.09369
2,0.870996,-0.457776,-1.0889
2,1.62797,-0.431426,-1.92253
2,2.27235,-0.647019,-2.06146
2,1.81961,-1.21954,-1.12004
2,0.645821,-1.52616,-0.0109339
2,0.178702,-1.58844,0.952047
2,0.341595,-1.61719,1.36407
2,1.0794,-1.931,1.20357
2,2.15976,-2.41967,0.377132
1,-0.0680783,-0.0429921,1.04015
2,1.30458,-2.37416,0.0753031
2,-0.214156,-2.48675,-0.0612392
2,-0.0368907,-2.72869,-0.0995674
2,0.274522,-2.44363,0.932884
2,0.257753,-2.11305,1.81203
2,0.672171,-1.99328,2.28154
2,0.856623,-1.9813,2.569
2,0.854227,-1.81122,1.86233
2,1.0794,-1.36087,1.46229
2,2.01364,-1.91423,1.80484
1,-0.254393,0.775503,0.734362
2,1.99927,-2.32625,2.84927
2,1.86512,-2.12742,3.71643
2,1.11294,-1.58844,4.69618
2,0.856623,-1.03748,4.09013
2,2.60053,-1.66749,2.05876
2,2.73228,-2.05077,2.39413
2,2.41608,-1.89027,3.88172
2,0.550002,-1.39201,6.60777
2,-0.741161,-0.776375,6.45207
2,1.74055,-0.246974,0.88737
1,-0.190477,0.422155,0.0550437
2,3.10598,-1.78248,-1.54883
2,2.04478,-1.5046,-0.51638
2,0.0493466,-1.64114,1.92222
2,-2.31978,-0.771584,3.03851
2,0.784758,-0.45059,0.796342
2,3.07723,-0.888962,-0.0324945
2,1.51059,-0.884171,0.774783
2,0.0253918,-1.1884,2.35819
2,-0.118337,-0.843448,2.9379
2,1.12731,-0.527245,2.54025
1,0.157438,0.41864,0.341919
1,-0.370826,0.273444,0.266072
2,0.372736,-0.359562,2.8828
2,-0.125523,-0.385912,2.89718
2,0.458973,-0.414658,2.12344
2,1.63036,-0.405076,1.76172
2,1.38363,-0.105641,2.97623
2,0.791945,-0.287697,4.26979
2,-0.312371,-0.481731,4.51412
2,-0.300393,-0.187087,3.23494
2,1.22074,-0.378725,1.38802
2,1.15606,-0.6039,1.68267
2,0.202657,-0.34998,3.67331
2,-0.717207,0.265658,4.39914
2,-0.317162,0.227331,2.50671
2,-0.204574,-0.0577312,1.19878
2,-0.664506,0.327941,3.23733
2,-0.115941,0.759127,5.61365
2,0.257753,1.14959,4.0494
2,-0.575873,0.694449,1.91743
2,-1.56521,0.105161,2.12344
2,-0.544732,0.406992,2.83489
1,-0.837891,-0.158467,-0.183842
1,-0.48465,-0.156017,0.119758
2,0.320036,1.33883,1.93419
2,0.389504,1.55682,0.765201
2,-0.566291,1.10408,0.286105
2,-0.870517,0.718404,-0.142686
2,-0.834585,0.929206,-0.231318
2,-0.971127,1.42747,0.901743
2,-0.448913,1.53526,1.18201
2,0.708103,1.71253,-0.789465
2,0.940465,2.07424,-2.38485
2,-0.168642,1.74606,-2.02553
2,-1.5676,1.358,-0.830188
2,-0.916031,1.27415,-0.406188
2,0.197866,1.64785,-0.178618
2,0.0876742,1.32206,0.317245
2,-0.743557,0.981907,-0.858934
2,-1.92453,0.854946,-2.54295
2,-3.07196,1.03461,-4.07127
2,-3.43607,1.25739,-2.2028
2,-2.44435,1.17834,-0.731974
2,-0.803444,1.9904,-2.78011
1,-0.0519928,-0.981223,-0.886916
1,0.253045,-0.828784,-0.812454
2,0.569165,2.8384,-5.01748
2,1.97292,2.48866,-4.61265
2,0.933278,2.32577,-3.81975
2,-0.779489,2.08622,-3.1538
2,-1.12683,1.47298,-2.74897
2,-0.401003,1.2478,-2.40402
2,0.449391,1.52568,-2.85437
2,0.684148,1.18552,-3.94431
2,-0.0967776,1.00107,-4.215
2,-0.882495,0.756731,-3.8964
1,0.600215,-0.472986,-0.705235
2,-1.25858,0.620189,-2.85676
2,-0.592642,0.783082,-3.37419
2,0.178702,0.886087,-4.7444
2,0.856623,0.569884,-5.31213
2,0.0206008,0.47167,-3.92754
2,-0.973523,0.327941,-2.78969
2,-0.693252,0.265658,-2.84479
2,0.159539,0.186608,-3.0484
2,1.00514,0.088393,-3.40533
2,1.48663,0.028506,-3.42928
2,1.24229,-0.220624,-2.6771
2,0.99077,-0.850635,-2.31778
2,0.41825,-0.632646,-2.18603
2,0.770386,-0.263742,-2.16686
2,1.6639,-0.364352,-2.82323
2,1.28062,-0.105641,-2.34413
2,1.0267,0.0404834,-2.43995
2,1.54173,-0.27572,-3.21848
2,1.46028,-0.548804,-3.07475
2,1.21594,-0.680556,-2.15968
1,0.610548,-0.126509,0.697238
1,0.105986,0.627698,1.03493
2,1.16804,-0.488917,-1.29251
2,1.65192,-0.946454,-0.367861
2,1.17283,-1.32254,0.116026
2,0.557188,-1.58605,-0.377443
2,1.01952,-1.23631,-1.57279
2,1.99927,-1.35369,-0.892471
2,2.55981,-2.16575,0.808319
2,1.80523,-2.52507,2.71752
2,0.626657,-2.04119,3.14151
2,1.19439,-2.1945,1.88868
2,2.12383,-2.50591,1.45031
2,1.98729,-2.37176,1.69944
2,1.63276,-2.32146,1.90066
2,1.98968,-2.59454,2.17135
2,2.16695,-2.09149,3.07684
2,2.43285,-1.52616,3.17026
2,2.76342,-1.69863,3.22296
2,2.71551,-1.78248,3.4649
2,2.76582,-1.53574,2.98341
2,3.18263,-1.2914,2.91874
1,-0.100569,0.674037,0.731699
2,3.53477,-1.2411,3.9464
2,1.63276,-1.48304,5.54658
2,0.0277872,-1.18361,5.10102
2,2.38015,-0.982386,2.78219
2,3.65215,-0.706906,1.4527
2,1.78846,-0.82668,0.48493
2,-1.21307,-0.80033,1.50061
2,0.959628,-0.393098,-0.310369
2,2.68677,-0.932081,0.535234
2,0.79434,-0.541618,2.0348
1,0.0702462,0.322873,0.205299
1,0.313659,-0.480815,0.304475
2,0.0828832,-0.510477,0.729268
2,1.44351,-0.160737,-0.712811
2,3.64256,-0.108036,-1.07692
2,2.40171,-0.170319,0.36276
2,-0.566291,-0.663787,3.15828
2,-2.35332,-0.673369,3.81225
2,-0.690856,-1.04706,1.50301
2,0.935674,-0.637437,0.468161
2,2.88799,-1.26505,-1.75484
2,0.688939,-0.335607,1.05745
2,0.355968,-0.390703,6.52872
2,-0.623783,-1.84236,1.3497
2,-1.64665,-1.69384,2.47797
2,-1.03581,-1.24828,2.76303
2,-0.0105404,-1.26745,1.79046
2,-0.441727,-0.996759,3.22296
2,-0.597433,-1.32973,4.76325
2,-0.506405,-1.52856,3.18942
2,-1.1436,-1.62437,2.68158
2,-1.99879,-0.92729,3.42658
1,-0.451999,0.270249,0.15683
2,-1.04778,-0.862612,3.82423
2,-0.223738,-0.968013,2.65523
2,-0.693252,-1.36806,2.78698
2,-1.6227,-1.19558,5.00999
2,-1.25858,-0.47694,4.80877
2,0.396691,-0.536827,2.64565
2,0.387109,-0.884171,2.73428
2,-1.18672,-0.261347,2.94509
2,-0.420167,0.241704,2.25758
2,0.236194,0.680076,2.82531
1,-0.880448,-0.0563079,0.0270273
2,-0.999873,0.481251,2.96185
2,-1.73289,0.12193,1.18441
2,-0.901658,0.344709,-0.104359
2,-0.681274,1.01065,0.223822
2,-0.616596,1.31248,1.3473
2,0.298476,0.991488,0.0992575
2,0.128397,0.766313,-0.729578
2,-1.36638,0.521975,-1.75963
2,-2.26708,0.442924,-1.27575
1,-0.0270124,-0.230319,-0.492235
2,-1.22505,0.514788,-0.717601
1,-0.178653,-0.354369,-1.10743
2,0.327222,0.639353,0.245381
2,0.0996516,0.0596472,0.386715
2,-2.17366,0.0692291,-0.954753
2,-4.04453,0.557907,-2.64596
2,-3.50794,0.313568,-2.60284
2,-2.13773,0.696844,-1.82192
2,-0.111151,0.823805,-2.26268
2,0.411064,0.917229,-3.17297
2,-0.465681,1.30769,-2.37048
2,-0.640551,0.962743,-2.94779
2,-1.79038,0.811827,-5.54449
2,-1.92692,0.481251,-4.63421
2,-1.29212,0.814223,-2.88551
2,-0.578269,0.605816,-3.33586
2,-0.123128,0.306382,-2.9454
2,0.185889,0.72559,-2.90467
2,1.01233,0.797455,-2.4112
2,1.23511,0.610607,-2.22436
2,0.54042,1.10408,-4.20781
2,0.870996,0.708822,-4.98155
2,0.502092,0.629771,-4.01138
2,-0.115941,0.876505,-3.57062
2,0.789549,-0.237392,-2.6244
2,0.605098,-0.158341,-2.18603
2,0.0733013,1.45621,-2.81604
2,0.729662,0.124325,-3.69997
2,1.56808,-0.956036,-3.40054
2,0.830273,0.586652,-3.51552
2,1.1872,0.783082,-2.4639
2,0.573956,0.268054,-2.40881
1,0.35196,-0.685985,-0.0812214
2,-0.448913,0.45011,-2.45432
2,-0.410585,-0.266138,-2.84479
2,0.29129,-0.788352,-2.93342
2,0.791945,-0.776375,-2.13572
2,0.396691,-0.134387,-0.497217
2,0.446996,0.359082,-0.799047
2,0.945256,0.109952,-1.94409
2,1.17522,-0.369143,-2.48307
2,0.674566,-0.505686,-2.90946
2,0.188284,-0.395494,-2.31059
1,0.513225,-0.0591138,1.04903
2,-0.00574946,-0.754815,-1.25898
2,0.135584,-1.42794,-1.23982
2,0.542815,-1.76092,-0.743951
2,0.866205,-2.13461,0.082489
2,0.686544,-2.33104,0.758014
2,0.54042,-2.02681,1.1341
2,0.993165,-1.68666,1.0814
2,1.32374,-1.72498,0.952047
2,1.35249,-1.72498,0.590331
2,1.52017,-1.63396,0.743641
1,0.0378006,0.467257,1.0177
2,1.70941,-1.87111,0.786759
2,1.46747,-1.85194,1.00475
2,1.40998,-1.81601,1.61799
2,1.719,-1.89027,1.75693
2,1.822,-2.01963,2.12583
2,1.57527,-2.09868,2.60972
2,1.17762,-1.76571,2.80136
2,1.28062,-1.67228,2.70314
2,1.7717,-1.79445,3.10079
2,1.54173,-1.4543,4.46861
2,1.15845,-0.97999,5.17528
1,-0.335581,0.748026,0.626496
1,0.190695,0.179582,0.0898769
2,1.64713,-1.38962,4.01586
2,0.76799,-1.38004,3.43376
2,-0.0392861,-0.762002,3.35232
2,0.494906,-0.956036,2.07553
2,1.46028,-1.70822,0.98798
2,-0.480054,-0.831471,1.32574
2,-0.971127,-0.021799,1.89347
2,1.1872,-0.421844,0.631054
2,1.66869,-0.721279,0.264545
2,0.389504,-0.452985,1.47426
2,-0.539941,-0.148759,2.09709
2,-0.151874,-0.682951,1.76891
2,-0.269252,-1.15965,1.69465
2,-1.08371,-1.13809,2.36778
2,-1.48136,-0.675765,1.99887
2,-1.42866,-0.371539,1.21315
2,-1.23942,-0.65181,0.753222
2,-1.26098,-0.594318,0.808319
2,-1.23703,-0.395494,1.41917
2,-1.24421,-0.738047,1.33532
