2,0.32662,11.9462,1.42014
2,1.00977,12.6742,1.58046
1,-0.863371,0.0900122,0.498263
2,1.81914,13.2515,1.68096
2,1.40459,12.8393,1.79581
2,0.884746,12.3631,1.27597
2,1.03609,12.4493,0.70349
2,1.62532,12.344,0.68674
2,1.52184,11.8098,1.13958
2,0.860818,10.9161,1.25444
2,0.199801,10.0487,0.200399
2,-0.0735793,9.42593,-0.520439
2,-0.255434,9.08794,-0.824926
1,-0.60199,0.156456,0.425161
2,-0.241077,8.91805,-0.434297
2,-0.638884,8.42932,-0.25005
2,-0.439681,8.25464,-0.190229
2,0.00837488,8.21396,-0.300299
2,-0.0562313,7.99801,-1.28495
2,-0.44686,7.33221,-1.87418
2,-1.04327,6.80758,-1.63908
2,-1.17069,6.30449,-1.61755
2,-0.878166,5.98624,-1.84068
2,-0.856631,5.91207,-2.23549
1,-0.212248,0.318771,0.012117
2,-0.739382,6.28774,-1.77308
2,-0.777667,6.38106,-2.40598
2,-1.53679,5.82772,-3.35414
2,-1.67079,5.60997,-2.64287
2,-1.03609,6.07717,-1.21735
2,-0.360718,6.72862,-1.27059
2,-0.279362,7.07857,-2.17807
2,-0.662812,6.84826,-2.84866
2,-0.837488,6.40977,-2.50887
2,-0.949951,6.46541,-2.39402
2,-1.21854,6.20878,-3.12443
2,-1.57986,5.79901,-3.83091
1,0.160451,-0.0187747,-0.0848192
2,-1.79821,5.42573,-3.68734
2,-1.82213,5.75354,-2.91147
2,-1.54636,6.12742,-2.26899
2,-1.33101,6.47498,-2.34138
2,-1.31186,6.89611,-3.09332
2,-0.856631,7.16471,-3.16989
2,-0.363111,7.69412,-2.5328
2,-0.0999003,8.15175,-2.29532
2,0.0346959,8.46282,-1.71805
2,-0.286541,8.135,-1.24606
1,0.313711,-0.452058,-0.0234351
2,-0.746561,7.56252,-1.12403
2,-1.2999,6.97807,-1.54098
2,-1.4004,6.82912,-2.02971
2,-1.02174,6.78126,-2.53759
2,-0.367896,6.64487,-3.51027
2,0.130409,6.55394,-3.51745
2,-0.0370888,6.65923,-3.1005
2,-0.394218,6.23031,-2.70509
1,0.81011,-0.332752,-0.108387
2,-0.477966,6.18485,-1.61755
2,-0.870987,6.4026,-1.28016
2,-0.914058,6.6353,-1.03071
2,-1.05763,7.28196,-0.573081
2,-0.803988,7.98365,0.157328
2,-0.602991,8.64766,1.05105
2,-0.135793,9.24886,1.47757
2,-0.406182,9.92423,0.847059
2,-1.23769,10.1809,-0.784248
2,-1.8676,9.32543,-0.860818
1,0.873225,-0.0229025,-0.116643
2,-1.5655,8.84148,0.583849
2,-0.492323,9.402,1.74078
2,0.125623,10.0199,2.13619
2,0.0227318,10.1833,2.23669
2,-0.358325,10.1324,1.48953
2,-0.564108,9.8668,1.18026
2,-0.677169,9.77588,0.974477
2,-0.662812,9.5671,1.35254
2,-0.360718,9.62453,2.38744
2,-0.154935,10.2239,2.8331
1,0.548196,0.0740337,-0.262846
2,0.00119641,10.7414,3.19741
2,0.132802,11.0931,3.14955
2,-0.0658026,11.1864,3.24048
2,-0.233898,11.3665,3.20698
2,-0.286541,11.6154,3.05863
2,-0.329611,11.7135,3.5324
2,-0.377468,12.0802,3.65982
2,-0.241077,12.4923,3.71007
2,0.204586,12.8901,3.71486
2,0.573679,13.127,3.81536
1,-0.0555253,0.0308918,-0.0312912
2,0.779462,12.6574,4.04028
2,0.635893,11.7709,3.84886
2,0.0825524,10.6762,3.13998
2,-0.212363,9.48575,2.22473
2,-0.420539,8.5346,1.85803
2,-0.544965,8.35275,1.5996
2,-0.00598206,9.09751,1.81974
2,1.52901,10.3125,3.85364
2,0.856032,11.5484,4.57448
2,0.135194,11.4885,2.74217
2,0.135194,9.30629,2.66082
1,-0.123833,0.028495,-0.0511312
2,0.199801,8.91087,2.54596
2,0.578465,8.95634,2.67039
2,0.609572,9.201,2.78046
2,0.424726,9.43071,2.69671
2,0.410369,9.88116,2.4018
2,0.592822,10.1539,2.4329
2,0.772283,10.2718,3.0347
2,0.530608,10.3747,2.63928
2,0.242871,10.4154,2.22951
1,-0.372166,0.0466039,0.0784278
2,0.566501,10.6116,2.69671
2,0.815354,11.0596,2.89771
2,0.458226,10.9065,2.7326
2,0.214158,10.7916,3.32662
2,0.384048,10.8036,3.97089
2,0.511466,11.1625,3.17109
2,0.209372,11.2875,1.59721
2,0.0801596,10.7342,1.62114
2,-0.0999003,10.5039,2.67278
2,0.00837488,10.7127,3.25962
1,-0.679619,0.0655118,-0.012117
2,0.199801,10.9615,2.55553
2,0.235693,11.0022,2.45204
2,0.501895,10.7533,2.93599
2,0.516252,10.8347,2.78764
2,0.245264,10.657,1.72881
2,0.206979,10.4584,1.49432
2,0.638285,10.4608,1.44885
2,1.34955,10.5206,1.39561
2,1.57986,10.6642,1.93938
2,0.853639,10.5111,1.73599
1,-0.767767,-0.0298265,0.146736
2,-0.248255,9.41157,1.01515
2,-0.734597,8.4676,1.01755
2,-0.0975075,8.7362,0.854238
2,0.161516,8.9013,0.178863
2,0.180658,8.7673,-0.364905
2,0.13998,8.11107,-0.671187
2,-0.19322,7.88076,-0.824926
2,-0.784846,7.97169,-1.30648
2,-0.729811,7.83051,-1.79462
2,-0.0107677,7.9358,-0.532403
1,-0.439142,0.0412778,0.0720364
2,0.626321,8.22593,-0.0939183
2,0.324227,8.22593,-1.10249
2,-0.329611,7.77069,-2.30489
2,-0.0711865,7.39681,-1.71805
2,0.405583,7.42792,-0.841675
2,0.487538,7.86162,-0.994816
2,0.149551,7.59602,-1.55773
2,-0.176471,6.82433,-2.41077
2,-0.312862,6.80997,-3.01436
2,0.130409,7.23171,-2.80558
1,-0.29973,-0.0684412,0.225963
2,0.400798,7.25803,-2.27857
2,0.0323031,6.76212,-2.8343
2,-0.544965,6.36431,-3.41934
2,-0.463609,6.63769,-2.94257
2,-0.111864,6.84826,-2.51127
2,-0.0227318,6.56351,-2.36052
2,-0.19322,6.45584,-2.83191
2,-0.0490529,6.6329,-3.10529
2,0.104088,6.30928,-3.57488
2,-0.370289,5.62433,-4.6002
1,0.189079,0.0643134,-0.312513
2,-0.597607,5.12602,-4.29332
2,-1.02891,4.82453,-3.53898
2,-1.36211,5.24567,-3.04068
2,-1.57029,5.2672,-2.84866
2,-1.39322,5.35095,-2.55673
2,-1.2018,5.866,-3.03589
2,-1.19222,6.41456,-3.43849
2,-0.253041,7.07617,-2.20439
2,1.64925,8.05364,-0.115454
2,2.77747,8.67398,-0.544367
1,0.551391,0.0995993,0.274298
2,2.2002,8.20678,-3.08614
2,0.812962,6.90329,-4.21197
2,-0.401396,6.07717,-3.16032
2,-1.52961,6.44626,-1.28016
2,-0.76331,7.43271,1.08694
2,0.513859,8.21875,1.63071
2,0.0945165,8.23071,-0.424726
2,-1.00977,7.68934,-2.58305
2,-1.33101,7.48295,-2.52802
2,-0.710668,7.9669,-1.20299
1,1.10558,0.0314244,-0.12117
2,-0.162114,8.85105,-0.496511
2,0.0658026,9.55514,-0.441476
2,-0.142971,9.76631,-0.568295
2,-0.765703,9.50728,-0.551546
2,-0.976272,9.5025,0.672383
2,-1.10788,9.48814,1.7671
2,-1.49372,9.28714,1.20419
2,-1.65165,9.23689,0.78006
2,-1.12941,9.62932,1.34297
2,0.295514,10.9543,2.13141
1,0.67083,0.162714,-0.241275
2,0.994816,12.0538,2.05962
2,0.937388,12.2692,2.2989
2,0.257228,12.0634,3.09213
2,-0.365504,12.1926,3.50608
2,-0.552144,12.3823,3.48694
2,-1.0002,12.1783,3.49412
2,-1.5655,11.9964,3.22852
2,-1.56072,12.1998,3.35294
2,-0.916451,12.4493,3.85843
2,-0.195613,12.95,4.05464
1,0.0484681,0.0607183,-0.156589
2,0.175872,12.938,3.1687
2,0.722034,12.1735,2.69671
2,0.987638,11.4431,2.71825
2,1.06481,10.9184,2.31087
2,1.07677,10.1809,2.03569
2,0.985245,9.46421,2.06919
2,0.463011,8.56092,1.87717
2,-0.0586242,8.32403,0.231506
2,0.202194,9.19861,0.550349
2,1.89093,11.1841,2.90249
1,-0.278026,-0.0568568,0.127429
2,1.38066,12.3464,5.88993
2,-0.547358,12.5091,2.90728
2,0.226122,10.1037,2.82592
2,0.159123,9.9027,2.7326
2,-0.198006,10.2168,2.83071
2,-0.332004,10.6092,3.15912
2,-0.195613,11.0381,2.93121
2,-0.641276,11.141,2.28933
2,-0.756132,11.4191,2.28933
2,-0.0831506,11.8026,2.77089
1,-0.682814,0.106923,0.125697
2,0.810569,12.4205,3.0993
2,0.681356,12.3655,2.03569
2,0.475574,11.6895,1.59721
2,0.925424,11.4694,2.17926
2,1.11266,11.6656,2.39701
2,0.908674,11.6369,2.64168
2,0.552144,11.6895,2.49571
2,0.283549,11.3258,1.35972
2,0.154337,11.3091,0.650848
2,0.443869,11.4526,1.57807
1,-0.801455,0.0892133,0.343405
2,0.839283,11.4383,2.21516
2,0.542573,10.9496,1.67139
2,-0.365504,10.3986,0.933799
2,-0.902094,9.92902,1.2018
2,-0.875773,9.39482,1.09412
2,-0.566501,9.31346,0.509671
2,-0.348754,8.9683,1.82453
2,-0.348754,8.25943,1.60439
2,-1.1683,7.24846,-0.618545
2,-1.58704,6.87697,-1.25085
1,-0.802919,0.124765,-0.3964
2,-1.18744,6.96132,-0.422333
2,-0.533001,6.98525,-0.122632
2,-0.276969,6.78365,-0.901496
2,-0.253041,6.60419,-1.18146
2,-0.420539,6.6999,-1.62712
2,-0.312862,6.75494,-2.27617
2,-0.0759721,6.91526,-3.11246
2,0.422333,7.31546,-2.76251
2,0.793819,7.82573,-1.80957
2,0.968495,8.05125,-1.64387
1,-0.276827,0.087216,0.186815
2,1.00738,8.14936,-2.51845
2,0.698106,8.00519,-3.21536
2,0.21655,7.59602,-3.18664
2,-0.355932,7.27478,-4.12104
2,-0.677169,6.71426,-4.84666
2,-0.255434,6.4343,-4.267
2,0.34337,6.04367,-3.27996
2,0.393619,5.95753,-3.75195
2,0.0394816,5.78465,-5.17747
2,-0.351147,5.23609,-5.57767
1,0.439542,0.0246335,-0.21318
2,-0.585643,4.8,-5.17986
2,-0.81356,4.67558,-4.32443
2,-0.509073,5.09492,-3.30389
2,-0.286541,5.53819,-3.33978
2,-0.631705,5.42812,-2.69312
2,-0.590429,5.16431,-1.40698
2,-0.753739,5.38265,-1.36869
2,-0.634098,5.60758,-1.63669
2,-0.636491,5.10927,-2.10389
2,-1.02891,5.08056,-3.38285
1,0.586943,-0.229025,-0.092409
2,-1.2664,5.30309,-3.72323
2,-0.753739,5.84208,-3.07418
2,0.398405,7.1671,-0.877568
2,1.84786,8.81755,2.33001
2,2.21456,10.0989,2.01416
2,1.84546,10.1324,-0.16331
2,0.192622,9.48335,-2.88515
2,-1.80778,8.69312,-3.84048
2,-1.24487,8.19482,-3.21536
2,-0.121436,8.21157,-1.76112
1,0.801055,-0.288012,0.0918764
2,0.777069,8.61655,0.636491
2,0.923031,8.77927,1.4656
2,0.37687,8.84866,0.509671
2,-0.229113,8.70748,-0.000598206
2,0.00119641,9.02094,-0.305085
2,0.187837,9.28475,-0.479761
2,0.283549,9.29911,0.200399
2,0.564108,9.3685,1.21137
2,0.305085,9.49532,1.48714
2,0.0346959,9.47378,1.27119
2,-0.22672,9.26082,0.366102
1,0.66617,-0.0524627,-0.112648
2,-0.384646,9.25843,0.856631
2,-0.19322,9.73759,1.92263
2,0.556929,10.2263,3.04188
2,0.93021,10.3914,2.6321
2,0.755534,10.3292,1.81735
2,0.549751,10.5206,1.12522
2,0.364905,10.7025,1.00319
2,0.547358,10.8754,2.30369
2,0.609572,11.3976,3.18305
1,0.228093,0.0227694,-0.388544
2,0.204586,11.5125,2.75653
2,-0.195613,11.2851,2.97906
2,-0.04666,11.5149,3.24766
2,0.446261,11.9103,3.13998
2,0.822533,12.2596,3.19502
2,1.04327,12.454,2.92881
2,1.61815,12.4325,3.03709
2,2.2002,12.1878,3.01974
2,2.4323,12.0802,2.30608
2,2.46102,11.2804,2.27737
1,0.109186,0.109053,-0.0380821
2,2.0997,9.9697,3.02991
2,1.17488,9.08794,2.09551
2,-0.109472,7.84487,-1.80239
2,-0.722632,7.9358,-3.06221
2,3.09093,10.2215,3.71725
2,2.10927,13.2873,11.0447
2,-0.427717,17.1374,3.27159
2,1.54397,10.4082,3.52523
2,1.30409,9.88116,3.32901
2,1.14616,9.84048,3.1017
1,-0.457651,0.0660444,0.0628487
2,1.06241,9.70888,3.01974
2,1.38544,9.89313,2.92642
2,1.82154,10.2718,2.92403
2,2.09252,10.4178,3.01496
2,2.39641,10.9854,3.36012
2,2.45145,11.2176,2.88335
2,2.3677,11.3378,2.64407
2,2.58305,11.668,2.64407
2,2.4658,11.5579,2.12423
2,1.89332,11.3378,1.97827
1,-0.753519,0.23302,0.159918
2,1.37109,11.0142,2.79242
2,0.944567,10.3316,2.23191
2,0.458226,10.0917,0.698704
2,0.690928,10.1737,0.962513
2,1.24666,10.1611,2.07637
2,1.41655,10.2646,1.94895
2,0.884746,10.142,0.984048
2,0.533001,9.92902,0.555135
2,0.973281,10.0893,1.47518
2,1.62772,10.3412,1.48235
1,-0.705717,0.327293,0.106257
2,1.10788,9.69452,0.0592224
2,0.295514,9.17229,-0.269193
2,0.554537,9.29671,0.684347
2,1.14616,9.14836,0.912264
2,1.09352,8.81755,-0.604188
2,0.52343,8.45564,-1.22213
2,0.779462,8.50828,-0.412762
2,0.829711,8.4341,-0.434297
2,0.676571,8.00758,-1.00199
2,0.321835,7.77548,-1.44526
1,-0.398131,0.199332,0.164179
2,0.197408,7.79941,-1.42373
2,0.142373,7.67737,-1.09292
2,0.00598206,7.20539,-1.19103
2,-0.434896,7.15753,-1.27298
2,-0.0227318,7.23889,-1.58166
2,0.13998,7.136,-1.51226
2,0.00598206,6.90808,-1.81914
2,-0.0227318,7.04028,-2.50409
2,-0.0418744,7.01157,-3.17946
2,-0.0807578,6.92722,-3.35892
1,-0.12623,0.10639,0.134219
2,-0.0346959,6.98046,-2.59741
2,0.135194,7.02593,-2.20917
2,0.197408,6.95354,-2.47537
2,-0.0394816,6.67119,-3.32543
2,-0.777667,6.10589,-4.1689
2,-1.28315,5.61954,-4.13779
2,-1.44826,5.41855,-3.00239
2,-1.41954,5.85404,-2.48016
2,-0.952343,6.49651,-2.36531
2,-0.473181,6.61615,-2.26899
1,0.213979,-0.271634,0.0865502
2,-0.195613,6.27338,-2.12303
2,-0.482752,6.22792,-3.01436
2,-1.1994,6.12263,-3.42652
2,-1.25683,5.92403,-2.82233
2,-0.229113,6.24706,-1.82632
2,0.151944,6.44626,-2.15892
2,-0.365504,6.59701,-3.06939
2,-0.614955,6.34756,-2.94257
2,-0.327219,6.17767,-1.49312
2,-0.501895,6.84347,-1.58644
1,0.819564,-0.489075,0.176562
2,-0.281755,7.26281,-1.62473
2,-0.131007,6.98285,-0.939781
2,-0.190828,7.30349,-0.704686
2,-0.458824,7.57448,-1.11446
2,-0.756132,7.59123,-1.29212
2,-0.856631,7.8688,-1.64865
2,-1.01456,8.20439,-1.84068
2,-0.777667,8.39342,-1.83589
2,-0.406182,8.72184,-0.723829
2,0.0227318,9.31825,1.18026
1,0.91863,-0.161782,-0.257121
2,0.0394816,9.63171,1.60439
2,-0.0442672,9.5001,0.902692
2,0.0394816,9.34696,1.02712
2,0.422333,9.54317,2.01177
2,0.530608,9.76152,1.3334
2,0.247657,9.92184,-0.0963111
2,-0.0442672,9.81416,0.897907
2,-0.260219,9.7687,2.31805
2,-0.147757,10.3555,2.53878
2,-0.00358923,10.4393,1.96391
2,0.362513,10.7462,2.30608
2,0.623928,11.1123,2.69671
2,0.949352,11.6895,3.18066
2,1.0672,12.006,3.11366
1,0.568834,0.0681749,-0.610645
2,0.899103,11.9629,2.53878
2,0.702892,11.9342,2.88574
2,0.975673,12.3392,3.38405
2,1.15334,12.5856,3.47498
2,1.53141,12.7651,3.65025
2,1.89332,12.8058,3.79861
1,0.0450061,-0.0031957,-0.0366174
2,2.54237,12.6981,3.45344
2,2.8684,12.2118,3.10887
2,2.63151,11.1482,2.67039
2,1.82871,9.57428,2.00459
2,1.15095,8.54417,0.399601
2,1.08634,8.64527,0.102293
2,2.54477,10.1713,2.67757
2,3.53181,12.3224,6.95833
2,0.52343,12.2189,3.28355
2,1.64925,10.1785,2.30369
2,1.89093,9.85005,2.6345
2,1.99143,9.95534,2.7685
2,2.20259,9.94577,2.86182
2,2.10688,9.90509,2.65603
1,-0.212248,0.058721,0.130225
2,1.69711,9.73998,1.98305
2,1.06959,9.24407,2.04048
2,0.894317,9.30629,2.84267
2,1.01456,9.82613,2.75653
2,1.19402,10.3795,2.71107
2,1.28734,10.6666,3.11605
2,1.27777,11.0285,2.96231
2,1.3328,11.3067,2.11944
2,1.40698,11.2152,2.09791
2,1.21316,10.8227,2.37069
1,-0.580552,0.0808246,0.0290276
2,1.19641,10.6499,2.3659
2,1.42852,10.8203,2.11944
2,1.09113,10.7294,1.78863
2,0.822533,10.4536,1.95434
2,1.01216,10.468,1.87478
2,1.26341,10.547,1.468
2,1.36391,11.0309,0.87338
2,1.64686,11.2708,1.36929
2,1.95314,11.2732,1.81974
2,1.92921,11.0955,1.59003
1,-0.87429,0.190544,0.201063
2,1.54397,10.8515,0.952942
2,1.33998,10.4608,0.286541
2,1.17727,9.85005,0.51685
2,1.04327,9.59821,0.736989
2,0.690928,9.39243,-0.0221336
2,0.666999,8.87737,-0.297906
1,-0.446732,0.251661,0.221302
2,0.906282,8.72662,-0.812962
2,0.470788,8.81037,-1.32802
2,0.144766,8.44367,-0.618545
2,-0.104686,8.05843,-0.084347
2,0.0251246,8.05125,-0.956531
2,0.45344,8.11107,-0.992423
2,0.686142,8.06561,-1.02592
2,0.175872,7.90708,-1.24606
2,0.130409,7.89512,-1.20538
2,-0.0251246,7.88076,-1.34955
1,-0.222234,0.200131,0.126363
2,-0.102293,7.75873,-1.33759
2,0.116052,7.45424,-1.47159
2,-0.186042,7.07617,-2.10389
2,-0.466002,6.85544,-2.26182
2,-0.300897,6.81237,-2.38684
2,-0.0179462,6.77408,-2.62134
2,-0.171685,6.62094,-3.04068
2,-0.497109,6.58505,-2.70748
2,-0.549751,6.45344,-2.41077
2,-0.492323,6.47976,-2.4323
1,0.108121,-0.0324896,0.0119839
2,-0.674776,6.43669,-2.53759
2,-0.595215,6.50848,-2.07518
2,-0.605384,6.58983,-2.17089
2,-0.580858,6.68555,-3.01675
2,-0.561715,6.44148,-3.36371
2,-0.547358,6.38824,-3.067
2,-0.128614,6.57548,-3.1675
2,0.178265,6.50608,-3.52463
2,0.0658026,6.51566,-3.81655
2,-0.233898,6.71426,-3.10529
1,0.392672,-0.227294,-0.0177095
2,-0.281755,6.94158,-1.44766
2,0.0753739,7.24367,-0.889532
2,0.187837,7.39921,-1.31366
2,-0.111864,7.39442,-1.9675
2,-0.537787,7.16471,-2.04168
2,-1.1683,6.95594,-2.44905
2,-1.46261,6.52762,-2.62134
2,-1.36211,6.55155,-2.08235
2,-0.590429,6.91765,-0.687936
2,0.511466,7.82812,0.317647
2,0.934995,8.70509,0.454636
2,1.0672,8.87737,0.485743
2,0.863211,8.2331,-0.0939183
1,0.481885,-0.389609,0.205324
2,0.15673,7.40878,-0.589831
2,0.061017,6.99003,-0.944567
2,-0.0227318,7.03071,-0.968495
2,-0.391825,7.39203,-1.07856
2,-0.372682,7.73958,-0.760319
2,0.0825524,8.25225,1.35972
2,0.2668,8.56631,2.38983
1,0.810642,0.0697728,-0.289078
2,-0.272184,8.48914,0.217149
2,-0.744168,8.6022,-0.903889
2,-0.588036,9.07598,-0.160917
2,-0.0275175,9.89313,1.00319
2,0.221336,10.3149,1.91545
2,-0.327219,10.0702,2.38744
2,-1.19462,9.81656,2.21994
2,-1.33819,9.89073,1.5326
2,-0.691526,10.3699,1.76231
2,0.355334,11.479,2.48854
1,0.2723,0.171369,-0.44833
2,1.31127,12.2836,2.87378
2,1.96989,13.0983,2.55314
2,1.92921,13.4267,1.91545
2,1.11745,13.3352,2.45922
2,0.571286,13.261,2.67039
2,0.50668,13.3711,2.73978
2,0.78664,13.4746,2.78046
2,1.30887,13.4267,3.22852
2,2.09731,13.5177,3.10648
2,2.39641,12.8273,2.18166
2,1.68036,11.5627,1.54696
2,1.3017,10.4393,1.46321
2,1.26341,9.52403,1.75514
1,-0.0456719,0.0234351,-0.0720364
2,0.901496,8.79123,2.04766
2,0.865604,8.45324,1.93699
2,0.832104,8.46999,1.40997
2,1.02891,8.74337,1.15155
2,1.49073,8.93959,1.41476
2,1.89093,9.18425,1.91306
2,1.85025,9.34936,2.43769
2,1.51944,9.44028,2.27737
2,1.12941,9.42832,1.63549
2,1.42373,9.37568,1.7336
1,-0.0784278,0.0330222,0.00279624
2,1.86939,9.35175,2.00937
2,1.89093,9.4355,1.90349
2,1.98664,9.54317,1.74078
2,2.00578,9.7017,1.48714
2,1.64686,9.65863,1.46321
2,1.45244,9.70648,1.87717
2,1.49791,9.82613,1.7671
1,-0.218905,-0.00213047,0.168706
2,1.52423,9.92662,1.64028
2,1.25145,9.87398,1.61874
2,1.43091,10.0678,1.80299
2,1.58225,10.2407,2.03091
2,1.57986,10.2838,1.71446
2,1.37109,10.4058,1.14197
2,1.57268,10.6259,1.27837
2,2.04407,10.9663,1.7001
2,1.72582,11.1864,1.84367
2,0.856032,11.2612,1.40279
1,-0.466572,0.045805,0.159119
2,0.516252,11.0022,0.99362
2,1.10548,11.1697,0.950549
2,1.37827,11.7278,1.61635
2,0.932603,11.9533,1.53739
2,0.410369,11.5268,1.68096
2,0.242871,11.141,1.53978
2,0.482752,10.7366,1.92503
2,0.604786,10.6164,1.69531
2,-0.0562313,10.6187,0.655633
2,-0.482752,10.4776,-0.172881
1,-0.598794,-0.01731,0.215843
2,-0.525823,10.3149,-0.120239
2,0.297906,10.6187,0.660419
2,1.81436,11.1529,1.28076
2,2.43709,11.7589,0.260219
2,2.38206,11.6513,-0.963709
2,2.58066,11.1529,-0.805783
2,3.14118,10.535,0.245863
2,2.5998,9.79741,-0.120239
2,0.71007,8.53939,-0.25005
2,-0.1334,7.7348,-0.228515
1,-0.421167,0.211049,0.0234351
2,-0.849452,7.75873,-0.949352
2,-0.770489,7.96212,-1.24128
2,0.128016,7.80419,0.449851
2,0.640678,7.74676,1.07737
2,-0.281755,7.81376,-0.915853
2,-0.81356,7.47099,-1.67498
2,-0.6,6.92244,-1.0331
2,-0.549751,6.18246,-0.393619
2,-0.808774,6.08435,-1.00917
2,-0.50668,6.48934,-2.01057
2,0.521037,6.76451,-2.5687
2,1.21077,6.72144,-2.75773
1,-0.235816,0.116643,0.14394
2,1.5679,6.89611,-2.12542
2,1.60618,7.27956,-1.95314
2,0.899103,6.94397,-2.70987
2,-0.157328,6.25424,-3.14118
2,-1.14437,5.70569,-2.98086
2,-1.69053,5.44248,-3.0335
2,-1.40279,5.46162,-3.23928
2,-0.744168,5.61476,-3.7352
2,-0.705883,5.68894,-4.25743
2,-1.0672,5.63151,-3.72802
1,0.440341,-0.00692401,-0.00892133
2,-0.66999,5.9025,-2.04407
2,0.492323,6.92483,-1.04507
2,0.932603,7.2676,-2.03689
2,0.497109,7.14317,-2.89232
2,-0.334397,6.83869,-2.97607
2,-0.62692,6.45105,-2.7338
2,-0.556929,6.44866,-2.3342
2,-0.921237,6.35952,-2.26421
1,0.387345,-0.0716369,-0.456719
2,-0.859023,6.51326,-0.846461
2,-1.01456,6.90808,0.79681
2,-0.78006,7.00918,1.05823
2,-0.276969,6.84347,0.0161516
2,0.372084,7.15035,-0.115454
2,1.91725,7.9693,-0.460618
2,2.99522,8.07757,0.241077
2,2.92343,7.73719,0.255434
2,2.10449,7.26042,-0.319442
2,1.74497,6.97328,-0.259621
1,0.78734,-0.31917,0.172967
2,0.856032,7.05942,0.684347
2,0.597607,7.63909,1.62353
2,0.662214,8.42214,2.51007
2,0.281157,8.69791,1.89392
2,-0.605384,8.66202,-0.214158
2,-1.24726,8.98744,-0.319442
2,-0.48993,10.3747,0.198006
2,1.64447,11.951,2.30369
2,3.1681,13.1103,4.1342
2,1.8,12.9212,2.00937
1,0.564973,0.110252,-0.135817
2,0.211765,11.9151,-0.405583
2,0.00837488,10.9998,-0.93021
2,0.43669,11.0931,0.986441
2,0.865604,11.5268,2.84028
2,0.674178,11.7159,3.14477
2,0.305085,11.5125,2.51007
2,0.0227318,11.3234,2.69432
2,-0.188435,11.4574,2.67757
2,-0.0658026,11.7374,2.6345
2,0.431904,12.1567,2.82592
1,0.118507,0.26764,-0.0837539
2,0.927817,12.6814,2.82114
2,1.38305,12.9595,3.18545
2,1.67079,12.9117,3.00299
2,2.20977,12.679,2.28694
2,2.55912,11.6273,2.54596
2,1.74257,10.1856,3.22852
2,0.439083,8.79123,0.924228
2,-1.20897,7.23171,-3.28714
2,-0.674776,7.98365,-2.58784
2,3.57248,10.3101,6.84587
1,-0.338744,-0.0620498,-0.0274298
2,1.32562,13.0457,10.7192
2,-0.48993,18.201,1.54457
2,1.17009,9.88116,2.44965
2,0.875175,9.94098,2.28933
2,1.10309,10.3579,2.49571
2,1.1653,10.4895,2.67996
2,0.851247,10.5565,3.28834
2,0.350549,10.7773,2.87617
2,0.683749,11.4168,2.06441
2,1.48116,12.3918,1.63789
1,-0.850322,0.100265,-0.160184
2,1.51466,12.789,1.94656
2,1.04088,12.5737,2.62732
2,0.789033,11.9007,3.0006
2,0.628714,11.0237,2.16012
2,0.264407,10.6307,1.37886
2,-0.0562313,10.4345,0.950549
2,0.559322,10.7127,1.07976
2,1.94357,10.9424,1.81496
2,2.10209,10.9161,1.40279
2,0.975673,10.5972,0.600598
1,-0.725291,0.174831,-0.0901453
2,0.74357,9.97927,0.497707
2,1.03131,9.70409,0.178863
2,1.24427,9.43789,-0.668794
2,1.24187,9.63709,0.107079
2,1.54158,9.54796,0.933799
2,1.39262,9.14357,-0.084347
2,1.74975,9.52643,-0.78664
2,3.17049,9.62453,0.0735793
2,3.34277,9.21057,-0.148953
2,2.44427,8.58784,-1.01874
1,-0.232887,0.113847,0.431952
2,2.22174,8.07996,-1.70848
2,1.91486,7.73719,-1.54816
2,1.17966,7.28914,-1.39502
2,-0.0999003,6.62094,-2.57348
2,-0.198006,6.60658,-1.90529
2,0.71007,7.13839,-0.556331
2,1.07677,7.21257,-0.89671
2,0.918246,6.92004,-2.65962
2,0.345763,6.68076,-3.3996
2,0.621536,6.36431,-2.15892
1,-0.0648461,0.129293,0.131024
2,0.640678,6.19921,-1.84546
2,0.206979,6.38106,-2.73619
2,0.290728,6.69512,-2.0345
2,0.846461,6.85065,-1.52901
2,0.800997,6.97568,-1.59123
2,0.309871,6.75255,-2.92822
2,-0.391825,6.08196,-3.78305
2,-0.399003,5.67697,-3.999
2,-0.0634098,5.57169,-3.84766
2,0.293121,5.8684,-3.50549
1,0.350994,0.0127828,-0.00399462
2,0.54018,5.99342,-3.16511
2,1.14616,6.3021,-2.61894
2,1.25623,6.43669,-3.69213
2,0.487538,5.89771,-3.67298
2,0.314656,5.97667,-2.202
2,0.238086,6.18246,-1.52901
2,-0.30329,5.94317,-2.15892
2,-0.835095,5.4688,-2.64287
2,-0.470788,5.48315,-1.60558
2,0.00119641,5.78465,-1.02353
2,-0.394218,6.39063,-1.21017
1,0.477491,-0.145537,-0.00599194
2,-0.253041,7.27717,-0.72682
2,1.13898,8.39821,1.21137
2,2.74158,9.82373,2.82832
2,2.48016,10.1348,2.30608
2,1.20598,9.76152,-0.129811
2,-0.236291,8.75294,-2.70987
2,-1.43151,7.68216,-3.16989
2,-1.36929,7.28674,-1.49312
2,-1.34776,6.90808,-0.834497
1,0.831681,-0.262447,-0.119706
2,-0.851845,7.16949,-0.793819
2,0.269193,7.99322,0.61017
2,1.54158,8.42453,2.43051
