2,0.0229963,-1.58844,-0.109149
1,0.0431352,0.0993804,-2.67065
1,0.0372763,0.029073,-2.46665
2,0.712894,-1.1333,-0.0780087
2,3.01734,-1.53095,0.0681162
1,0.0228952,0.0258772,-1.98195
1,0.00957943,0.104174,-1.31776
2,3.71443,-1.72978,0.19268
2,2.80654,-1.48304,-0.109149
1,0.00212258,0.0429214,-0.758498
2,1.91782,-1.14528,-0.204968
1,0.00318785,-0.0897039,-0.385656
1,0.00425311,-0.138706,-0.180593
2,1.02431,-0.809912,-0.0253077
2,0.379923,-0.6039,0.259755
1,0.00265522,-0.00235225,-0.0788599
1,-0.00107321,0.0924562,-0.0330536
2,-0.0848002,-0.5512,0.0513477
2,-0.0464726,-0.6039,-0.466075
1,-0.00107321,-0.15362,0.0154159
2,0.0469511,-0.40268,-0.0899849
1,-0.00693216,-0.329388,0.0207422
1,-0.00480163,-0.141902,-0.012281
2,-0.379444,-0.419448,0.293291
1,-0.00373636,-0.0375059,-0.0532936
2,-0.772303,-0.268533,0.003438
2,2.41608,-1.05665,0.0273924
1,-0.014389,-0.0710617,0.30357
2,3.35271,-2.19689,0.159144
1,-0.0207806,-0.0524196,0.605572
2,0.185889,-0.658996,0.0729065
1,-0.00799742,0.045052,0.38453
1,-0.00693216,0.157437,0.446848
2,-0.813026,0.292009,0.0417662
2,3.17066,-1.25787,0.0226021
1,-0.0223785,0.112696,1.07109
1,-0.0314332,0.029073,1.48974
2,2.95267,-1.78487,0.0082283
1,-0.0271722,0.0168225,1.35232
2,-0.5615,-1.32733,-0.0756121
2,-0.48245,-0.843448,0.0944672
1,-0.0229111,0.0802057,1.17549
1,-0.0277048,0.141991,1.44074
2,1.32135,-0.982386,0.106443
1,-0.0309006,0.116425,1.93449
2,0.545211,-1.47106,-0.0516586
2,-1.68258,-0.615878,-0.279228
1,-0.030368,-0.015668,2.03196
2,-0.987896,-0.876985,-0.176222
1,-0.0399553,-0.172794,1.9478
2,1.15366,-2.38374,0.137585
1,-0.0442164,-0.10515,2.15873
1,-0.0479448,0.103109,2.54915
2,1.36926,-1.95495,0.26215
2,1.11773,-1.45669,0.2885
1,-0.0538037,0.247985,2.86553
2,2.84008,-2.56101,0.18789
1,-0.0431511,0.321488,3.32785
2,5.49187,-5.59368,0.381924
1,-0.0223785,0.417894,4.32441
2,5.69789,-7.86699,-0.200177
1,0.0138405,0.339065,5.57343
1,0.0468637,0.253844,6.60833
2,4.02105,-8.58803,-0.0588446
2,-0.0129359,-8.48023,0.223822
1,0.0889416,0.323086,7.05627
2,-1.55083,-7.40706,-0.593037
1,0.105453,0.103109,7.07438
2,-1.73529,-6.32909,-0.030098
1,0.0942679,0.0109635,6.98916
2,-3.27318,-5.55775,0.0848846
1,0.0793542,0.0280078,6.77824
1,0.0655058,-0.151489,6.32124
2,-4.53799,-4.27138,-0.521172
2,-4.91888,-3.02333,-0.192991
1,0.0228952,-0.273994,5.59953
2,-3.5822,-2.58736,0.48972
1,-0.004269,-0.0966281,4.95025
2,-1.67061,-2.47237,0.276523
1,-0.0026711,0.0434541,4.59605
2,-1.23223,-2.55861,-0.0468674
1,-0.020248,-0.0263207,4.44318
1,-0.00639952,-0.0662681,4.49591
2,-1.07174,-3.01854,-0.250483
2,-0.906449,-3.27486,-0.14029
1,-0.0340964,-0.139771,4.63972
1,-0.0298353,-0.0263207,4.7111
2,-0.975918,-3.77791,0.183099
2,-1.20588,-3.93601,0.401088
1,-0.0378248,0.149448,4.69831
2,-2.22875,-3.4665,-0.142686
1,-0.0287701,0.138795,4.59232
2,-1.74247,-3.03052,-0.384629
1,-0.0309006,-0.0630723,4.60564
1,-0.0479448,-0.152554,4.79845
2,-0.686065,-3.49285,-0.130709
2,-0.592642,-4.38157,0.307664
1,-0.0543364,0.0130941,5.00937
2,-0.597433,-4.32408,0.0273924
1,-0.0623259,0.0413236,5.16224
2,-1.70893,-3.49524,0.0154161
1,-0.0687174,0.0423888,5.14413
1,-0.0559343,-0.00661331,4.87994
2,-3.16539,-2.81253,-0.272042
1,-0.0516732,0.00723512,4.44638
2,-4.01578,-2.17533,-0.049262
1,-0.0522058,-0.0135375,3.94517
2,-4.20981,-1.53335,-0.0564489
2,-3.68281,-1.22433,-0.331929
1,-0.0426185,-0.0875733,3.51108
2,-2.97135,-1.43513,0.111235
1,-0.0532711,-0.0353754,3.18457
1,-0.0516732,0.0397257,2.82079
2,-3.07915,-1.10456,-0.00135326
2,-3.79779,-0.615878,0.0537424
1,-0.0388901,0.114827,2.30893
2,-5.45786,0.907647,-0.248087
1,-0.0255743,0.049313,1.50678
2,-5.78125,1.60234,-0.248087
1,-0.0133237,-0.0231249,0.595452
2,-2.55933,0.416574,-0.0444708
1,-0.00533426,-0.00661331,0.115551
1,-0.00320373,0.0162899,0.0228727
2,-0.525568,-0.244579,0.00583363
2,-0.293207,-0.321234,-0.0157251
1,-0.00320373,0.0125614,0.00156745
2,-0.0320997,-0.383516,-0.0133305
1,-0.000540575,0.00723512,0.0122201
2,-0.218947,-0.311652,-0.0516586
1,-0.00160584,-0.00128699,-0.00109571
2,-1.98202,0.0668337,0.0441618
1,0.00105732,0.0482478,-0.225334
2,-2.85637,-0.0457538,-0.0564489
1,0.00585101,0.0610309,-0.550239
1,0.0111773,0.0162899,-0.914559
2,-3.20611,-0.112827,-0.145082
1,0.0133079,-0.0348428,-1.20378
2,-2.55693,-0.560782,-0.149872
2,-1.4622,-0.738047,0.16633
1,0.0181015,0.0338667,-1.33001
2,-1.04539,-0.606296,-0.0516586
1,0.0122426,0.0322688,-1.45039
1,0.00798153,0.0381278,-1.4163
2,-0.262066,-0.903335,0.0154161
2,-0.324348,-0.730861,0.0657206
1,0.00531837,0.0834015,-1.32895
1,0.00212258,0.0471825,-1.52176
2,-1.52209,-0.345189,-0.0612392
1,0.00158995,0.103641,-2.14441
2,-3.99183,0.0740201,0.0154161
1,-0.00160584,0.0578351,-3.00993
2,-5.17759,-0.155946,-0.101963
2,-2.99052,-2.37176,-0.142686
1,-0.00213847,-0.00608068,-3.52126
2,-0.669297,-2.93231,-0.262461
1,0.00425311,-0.092367,-3.59689
1,0.00691627,-0.082247,-3.62885
2,-1.22505,-2.71671,0.101653
2,-1.04778,-3.60544,0.0489531
1,0.00691627,-0.0944975,-3.55748
1,0.0212973,-0.0529523,-3.25974
2,0.367945,-3.63658,-0.0947762
1,0.0276889,-0.148826,-3.19742
2,-0.374653,-2.19929,-0.0923815
2,-1.58916,-1.21714,0.0369749
1,0.0287542,-0.132314,-3.43018
1,0.0298194,-0.051887,-3.74763
2,-1.8359,-1.73457,0.0848846
1,0.0372763,-0.062007,-3.93565
2,-1.68738,-3.36349,0.0489531
2,-0.645342,-3.6773,0.163935
1,0.0282215,0.0455846,-3.9218
2,0.135584,-2.37895,-0.231318
1,0.0308847,-0.0263207,-3.90529
1,0.026091,-0.0891712,-3.8925
2,0.782363,-1.95016,-0.0444708
1,0.0314173,-0.0140702,-3.74709
2,1.34051,-2.58736,0.0633249
2,-0.13271,-2.41009,-0.169036
1,0.0372763,-0.102487,-3.82646
2,-2.24313,-1.86871,-0.0995674
1,0.0447331,-0.152554,-4.29038
2,-3.0528,-2.02202,0.144772
1,0.0495268,-0.117401,-4.83686
1,0.0681689,0.225614,-5.22941
2,-2.54496,-3.26049,0.410669
1,0.0244931,0.238397,-5.40624
2,-1.32805,-4.27617,0.0249977
2,0.897346,-4.64028,-0.734369
1,0.0090468,-0.137108,-5.30984
2,1.49382,-4.78162,-0.0564489
1,0.0324826,-0.275592,-5.02435
2,0.375132,-3.75156,0.264545
1,0.0473963,-0.153087,-4.9567
2,-1.23942,-2.5658,0.207054
1,0.0532552,-0.0529523,-5.23101
1,0.0553858,-0.0683986,-5.59533
2,-1.93651,-2.5658,-0.0756121
2,-1.53646,-3.49764,0.180704
1,0.0649731,0.024812,-5.88455
2,-0.975918,-4.33126,0.132793
1,0.0527226,0.144654,-5.99746
1,0.00691627,0.238397,-5.69333
2,-0.0943821,-4.88223,0.252567
2,0.123606,-3.90487,-0.882889
1,-0.0127911,-0.0955628,-5.47176
2,0.91651,-3.70125,0.190286
1,0.00638364,-0.144565,-5.39452
2,2.0328,-4.05818,0.314851
1,0.0074489,0.0221488,-4.93913
2,2.57658,-3.81863,0.0513477
1,-0.00853005,0.0455846,-4.28399
1,-0.00586689,-0.0699965,-3.58997
2,2.99099,-3.64376,-0.238505
1,0.00478574,-0.152554,-2.98277
2,2.84727,-3.02573,-0.135499
2,3.22815,-2.60413,0.003438
1,0.0101121,-0.167468,-2.40699
2,2.67,-2.02442,0.154354
1,0.0101121,-0.1435,-1.91378
1,0.0138405,-0.13551,-1.55372
2,1.89386,-1.47106,0.0609293
1,0.0143731,-0.134445,-1.16809
2,2.27475,-1.35129,0.0585337
1,0.00691627,-0.092367,-0.707898
2,2.79696,-1.23152,0.13998
2,1.8244,-0.9752,0.0393705
1,0.00105732,-0.0742575,-0.359024
2,0.729662,-0.891358,0.003438
1,-0.000540575,-0.0843775,-0.166212
2,0.454182,-0.5512,0.0130196
1,0.000524689,-0.0715944,-0.0453041
2,0.0996516,-0.491313,0.0249977
1,-7.94E-06,-0.0689312,0.0202096
2,-0.0943821,-0.381121,-0.0564489
1,-0.00320373,-0.0992912,0.0196769
2,-0.554314,-0.270929,-0.022912
1,-0.00746479,-0.114738,-0.0202705
2,0.296081,-0.82668,0.0776978
1,-0.00853005,-0.0332449,0.0228727
1,-0.0117258,0.0221488,0.335528
2,2.95506,-1.60761,0.144772
1,-0.0149216,0.0700857,0.715294
2,2.33703,-1.11174,0.106443
1,-0.0207806,0.105772,1.02955
2,0.974001,-0.766793,0.106443
1,-0.0239764,0.0668899,1.23195
2,1.33093,-1.19798,0.00583363
2,1.13689,-0.824284,0.0992575
1,-0.0229111,0.11962,1.28148
1,-0.0213132,0.0983151,1.07376
2,-0.125523,0.14828,-0.0157251
1,-0.0111932,-0.00927647,0.967229
2,0.684148,-0.788352,-0.164246
2,3.55633,-3.24132,-0.118731
1,-0.024509,-0.179719,1.4482
2,3.64975,-3.00417,0.2885
1,-0.0628585,-0.109944,2.24554
2,2.34661,-2.4604,0.266941
1,-0.070848,0.0945867,3.02372
2,1.5034,-2.60173,-0.0277033
1,-0.070848,0.104707,3.60908
1,-0.075109,0.128143,3.91961
2,0.403877,-2.61371,0.120817
2,-0.123128,-2.95147,0.168726
1,-0.0713806,0.224016,4.14118
2,1.27344,-3.96715,-0.233714
1,-0.0580648,0.11749,4.60138
2,2.49034,-4.63789,-0.0420761
1,-0.075109,-0.0204617,5.19526
2,1.51777,-4.33126,-0.173827
1,-0.0974796,-0.130717,5.59207
2,-0.144687,-4.47499,0.202263
1,-0.106534,-0.00288489,5.80725
1,-0.108132,0.045052,5.66344
2,-2.72222,-3.89768,-0.0684261
2,-4.39187,-2.75264,-0.0923815
1,-0.111861,-0.0130049,5.15638
2,-3.8457,-2.29511,-0.0995674
1,-0.106002,-0.000221726,4.61469
2,-2.32936,-2.36458,-0.0708208
1,-0.0980122,-0.0167333,4.30417
1,-0.106534,-0.0833123,4.11029
2,-1.38315,-2.50831,-0.0756121
1,-0.101741,-0.0263207,3.83012
2,-1.58197,-2.30948,-0.0109339
1,-0.0996101,-0.00714594,3.53718
2,-1.35201,-1.69863,-0.0348892
2,-1.08611,-1.51179,-0.082799
1,-0.095349,-0.0241902,3.33052
1,-0.0820332,0.0839341,3.24316
1,-0.070848,0.192058,3.19363
2,-0.114265,-1.95495,-0.025548
1,-0.0777722,0.0615636,3.09563
1,-0.0740438,0.0567699,3.05728
1,-0.0633911,0.118023,3.14409
1,-0.0591301,0.104707,3.29962
1,-0.0740438,-0.00714594,3.48125
1,-0.0724459,0.0226814,3.58937
1,-0.0655217,0.0498457,3.50948
1,-0.0569995,0.156905,3.31454
1,-0.0564669,0.0887278,3.15901
1,-0.0484774,0.0503783,3.08018
2,-1.05233,-2.46998,-0.0267448
1,-0.0532711,0.0035067,2.96566
1,-0.0426185,0.0418562,2.93637
1,-0.0372922,0.0929888,3.04875
1,-0.0351616,0.185134,3.28684
1,-0.0351616,0.0700857,3.62293
1,-0.0468795,-0.111542,3.91961
1,-0.054869,-0.111542,4.02027
1,-0.060728,-0.0918344,3.95316
1,-0.0633911,-0.0444302,3.79444
1,-0.0676522,0.00137617,3.5686
2,-2.91817,-0.0852792,-0.0777683
1,-0.0724459,-0.0082112,3.31507
1,-0.0628585,0.0205509,2.98377
1,-0.0458143,0.0823362,2.40054
1,-0.0250416,0.115359,1.53555
1,-0.00959531,0.0961846,0.642856
1,-0.00533426,0.00936564,0.094778
1,-0.00693216,-0.0598765,-0.0516957
1,-0.00746479,-0.0486912,-0.00908518
1,-0.00799742,-0.0300491,0.0404496
1,0.00425311,-0.011407,-0.378732
2,-2.13293,-0.421604,-0.0535736
1,0.015971,-0.0119396,-0.861296
1,0.01171,0.0264099,-0.713757
1,0.00425311,0.0535741,-0.452235
1,0.00585101,0.161698,-0.611492
1,0.00798153,0.0908583,-0.723344
1,0.0090468,0.0961846,-0.695648
1,0.00531837,0.0354646,-1.03919
1,0.00851416,-0.0193965,-1.76837
1,0.00957943,-0.123792,-2.23708
1,0.015971,-0.0865081,-2.3532
2,-1.57575,-2.21486,8.49E-05
1,0.0143731,-0.0614744,-2.46239
1,0.02183,0.0109635,-2.5524
1,0.0340805,-0.00181962,-2.80434
1,0.0292868,0.180873,-3.20967
1,0.0207647,0.130806,-3.64856
1,0.00372048,0.299117,-3.75615
1,-0.0234437,0.069553,-3.67359
1,-0.020248,-0.273462,-4.1194
1,0.000524689,-0.175458,-4.76389
1,0.00638364,-0.0247228,-5.28321
2,-0.464723,-4.00811,-0.0212355
1,-0.004269,0.00989828,-5.73168
1,-0.00799742,0.0168225,-5.70558
1,-0.0133237,-0.1941,-5.24805
1,0.0212973,-0.253754,-4.89172
1,0.0324826,-0.110477,-4.95777
1,0.03195,-0.191437,-5.16603
1,0.05219,-0.247363,-5.39666
1,0.0809521,-0.00181962,-5.5394
1,0.0633752,-0.0391038,-5.25071
1,0.0569837,-0.106215,-4.56149
2,0.124325,-2.87889,0.0441608
1,0.0639079,-0.047626,-4.09437
1,0.0649731,-0.0364407,-4.27174
1,0.0655058,0.0264099,-4.82461
1,0.0505921,0.0573025,-5.00517
1,0.0388742,0.0849994,-4.63552
1,0.0282215,0.153176,-4.06934
1,0.00585101,0.138795,-3.73378
1,-0.00799742,0.0280078,-3.67519
1,-0.00639952,-0.0486912,-3.92233
1,-0.00746479,0.105772,-3.97559
2,2.09676,-2.06897,-0.0274639
1,-0.0127911,0.0722162,-3.62885
1,-0.0250416,-0.0817144,-3.13936
1,-0.0122585,-0.170131,-2.85813
1,-0.00213847,-0.117933,-2.82884
1,0.00372048,-0.0742575,-2.82564
1,0.00798153,-0.0944975,-2.57797
1,0.00585101,-0.0545502,-2.09434
1,0.00425311,-0.0737249,-1.50152
1,0.00265522,-0.159479,-0.821349
1,-7.94E-06,-0.138173,-0.281793
2,0.917708,-0.785717,0.0396099
1,-0.000540575,0.00510459,-0.0820557
1,0.00105732,0.0525088,-0.0170747
1,-0.00107321,-0.0913018,-0.00961782
1,-0.00693216,-0.176523,-0.012281
1,-0.0117258,-0.122194,0.0942454
1,-0.00746479,-0.0449628,0.174673
1,-0.00533426,-0.047626,0.132595
1,-0.00746479,-0.0737249,0.186391
1,-0.0133237,-0.088106,0.387725
1,-0.0229111,-0.0492238,0.764829
2,0.800329,-2.1303,0.0285912
1,-0.0309006,0.0674225,1.29959
1,-0.034629,0.125479,1.94088
1,-0.0484774,0.0658246,2.46126
1,-0.0463469,0.0849994,2.6594
1,-0.0383574,0.186199,2.72119
1,-0.0420859,0.126012,2.85221
1,-0.0436837,0.0312035,3.00348
1,-0.0399553,0.0663572,3.05674
1,-0.0266395,0.128675,3.14942
1,-0.0234437,0.0535741,3.64743
2,-0.77398,-4.10777,0.00966644
1,-0.0420859,0.0407909,4.40324
1,-0.0516732,0.0844667,5.13933
1,-0.0271722,0.262898,5.7476
1,-0.000540575,0.276214,6.04161
1,-0.00480163,-0.0641375,5.97237
1,-0.0340964,-0.187175,5.57982
1,-0.0372922,-0.0438975,5.02322
1,-0.0394227,0.0722162,4.60404
1,-0.0394227,0.135599,4.34252
1,-0.0127911,0.0844667,4.27274
2,-0.578029,-4.21844,0.00415611
1,-0.0133237,-0.011407,4.31961
1,-0.0330311,-0.0817144,4.40483
1,-0.0479448,-0.0987586,4.64399
1,-0.0442164,0.0620962,5.02855
1,-0.0554016,0.0200183,5.34546
1,-0.0511406,0.0296057,5.63947
1,-0.0554016,0.0770099,5.94094
1,-0.064989,0.0232141,6.13642
1,-0.0713806,0.0461172,6.22111
1,-0.060728,0.0802057,6.11938
1,-0.0522058,0.0365299,5.70233
2,-4.46829,-0.886088,-0.105078
1,-0.0585974,-0.0614744,5.08927
1,-0.0591301,-0.101422,4.45011
1,-0.0639238,-0.0646702,3.90043
1,-0.0591301,0.0152246,3.30016
1,-0.0490101,0.00510459,2.58164
1,-0.034629,0.00297406,1.79121
1,-0.0197153,0.0210835,0.838332
1,-0.00107321,0.0738141,-0.0271947
1,0.00372048,0.0700857,-0.456496
2,-1.1781,0.0471907,-0.0360889
1,0.00212258,0.0237467,-0.429864
1,-0.00533426,-0.0422996,-0.134786
1,-0.00639952,-0.072127,-0.0916431
1,0.00265522,-0.0572133,-0.549174
1,0.00638364,-0.0763881,-0.703104
1,0.00318785,-0.0449628,-0.496976
1,0.00318785,-0.00448278,-0.381395
1,0.0127752,0.0269425,-0.604035
1,0.0234279,0.12761,-0.827208
1,0.0170363,0.115892,-0.808033
2,-1.0509,-0.798653,-0.0411167
1,0.00851416,0.0748793,-0.914026
1,0.0074489,0.0423888,-1.08394
1,0.00265522,-0.0774533,-0.94918
1,0.00478574,-0.140837,-0.838393
1,0.0127752,0.0237467,-1.05944
1,0.0143731,0.0338667,-1.43068
1,0.015971,-0.0082112,-1.73854
1,0.0228952,0.0908583,-1.83814
1,0.0165036,0.100978,-1.75772
1,0.00638364,0.00883301,-1.68368
2,-2.71048,-2.06993,-0.0425549
1,0.00478574,-0.0252554,-1.70019
1,0.0111773,0.0242793,-2.08315
1,0.00851416,0.045052,-3.09249
1,0.0138405,0.0258772,-4.28665
1,0.0149057,-0.0971607,-4.94818
1,0.0287542,-0.112607,-4.76495
1,0.0346131,-0.104085,-4.15083
1,0.0255584,-0.0950302,-4.24564
1,0.036211,-0.102487,-4.97428
1,0.0532552,-0.121662,-5.63581
2,-1.20013,-4.28312,0.0209255
1,0.0473963,0.128143,-5.50105
1,0.0378089,-0.0705291,-4.6808
1,0.0410047,-0.242037,-4.10289
1,0.0489942,-0.211144,-4.23445
1,0.0729626,-0.0731923,-4.90823
1,0.086811,0.00776775,-5.53248
1,0.0836152,0.0631615,-6.00865
1,0.0734952,0.0386604,-6.25313
1,0.066571,-0.0135375,-6.23768
1,0.0548531,0.107903,-6.23662
2,1.2375,-3.7954,-0.0243483
1,0.0170363,0.226147,-5.99906
1,-0.000540575,0.0679551,-5.65605
1,-0.0138564,-0.00288489,-5.42595
1,-0.0324985,0.0775425,-5.06696
1,-0.030368,0.258637,-4.64405
1,-0.0538037,0.128675,-4.37134
1,-0.0585974,-0.162674,-4.17693
1,-0.040488,-0.31554,-3.83498
1,-0.0218458,-0.268136,-3.3865
1,-0.0106606,-0.0843775,-3.02485
2,1.55227,-1.35105,0.0364962
1,-0.00320373,-0.0300491,-2.61738
1,0.00318785,-0.132847,-2.18276
1,0.00318785,-0.1941,-1.68741
1,0.00265522,-0.199426,-1.11643
1,0.00105732,-0.077986,-0.48366
1,0.00158995,0.0439867,-0.0969694
1,-0.00320373,-0.161609,-0.0282599
1,-0.00959531,-0.279853,-0.0154768
1,-0.00853005,-0.160011,-0.0410431
1,-0.000540575,0.0168225,-0.0453041
2,1.92932,-1.93363,0.100695
1,-0.000540575,0.0690204,0.0308622
1,-0.0117258,-0.191437,0.0345906
1,-0.0186501,-0.294767,0.200239
1,-0.0330311,-0.077986,0.812766
1,-0.0330311,0.21869,1.40718
1,-0.0324985,0.221353,1.81358
1,-0.0538037,0.0322688,2.30786
1,-0.0655217,0.0892604,3.04822
1,-0.0703153,0.243191,3.66288
1,-0.0612606,0.278345,3.81361
2,0.112587,-3.95278,-0.0552511
1,-0.0436837,0.16809,3.65489
1,-0.0250416,0.143056,3.46367
1,-0.00799742,0.297519,3.45728
1,0.00105732,0.135067,3.70442
1,-0.00480163,0.0120288,4.12787
1,0.00105732,0.13773,4.70364
1,0.015971,0.147317,5.33907
1,0.026091,0.103109,5.80193
1,0.0276889,0.0221488,6.01658
1,0.0111773,-0.072127,5.95533
2,-1.70965,-3.47201,-0.0159655
1,-0.00213847,-0.0689312,5.60965
1,-0.00746479,-0.0364407,5.2368
1,-0.0213132,-0.0960954,5.03707
1,-0.0309006,-0.0407017,4.90391
1,-0.0255743,0.120153,4.71962
1,-0.0383574,0.0312035,4.55078
1,-0.0138564,0.0423888,4.59072
1,-0.0197153,0.0461172,4.89166
1,-0.0207806,0.0434541,5.04879
1,-0.00959531,0.00244143,4.94972
2,-2.3653,-2.89494,-0.0358486
1,-0.0452816,-0.0332449,4.92042
1,-0.0431511,-0.00341752,5.2123
1,-0.0452816,0.0285404,5.58728
1,-0.0351616,0.159035,5.76251
1,-0.0335637,0.014692,5.57449
1,-0.0458143,-0.113672,4.99659
1,-0.0452816,-0.0167333,4.32334
1,-0.044749,-0.0689312,3.80829
1,-0.0426185,0.00883301,3.48285
1,-0.0458143,-0.00341752,3.26234
2,-2.49393,-0.056773,-0.0566883
1,-0.0468795,-0.00608068,3.08178
1,-0.0383574,0.0296057,2.68869
1,-0.0277048,0.069553,1.95686
1,-0.0154543,0.0407909,1.0109
1,-0.00906268,-0.0657354,0.274808
1,-0.00693216,-0.107281,0.0393843
1,-0.00533426,-0.102487,-0.00162834
1,-0.00373636,-0.0609417,-0.00109571
1,-0.0026711,-0.0279186,0.00689377
1,-0.00160584,-0.0098091,-0.102828
2,-2.29343,-0.104922,-0.0691462
1,0.00638364,0.0333341,-0.357959
1,0.0122426,-0.0305817,-0.71642
1,0.0143731,0.0109635,-0.855437
1,0.00798153,0.0530415,-0.633862
1,0.0101121,0.0232141,-0.740389
1,0.0165036,0.0407909,-1.11856
1,0.0255584,0.0157572,-1.59739
1,0.03195,0.0285404,-2.12576
1,0.0308847,0.0386604,-2.48849
1,0.0271563,-0.021527,-2.77238
2,-1.39704,-2.59047,-0.0279427
1,0.0282215,0.0706183,-2.76865
1,0.0202321,0.075412,-2.83523
1,0.0175689,0.0748793,-3.17931
1,0.0239605,-0.109411,-3.69916
1,0.036211,-0.0715944,-3.98412
1,0.0287542,0.0381278,-3.75562
1,0.0149057,0.13986,-3.43284
1,0.0090468,0.11749,-3.67359
1,0.0101121,-0.0108744,-4.07786
1,0.00957943,-0.082247,-4.23445
2,-0.0994127,-2.61778,-0.0171633
1,-0.004269,-0.0646702,-4.01501
1,0.00372048,-0.11527,-3.69703
1,0.00851416,-0.259613,-3.59263
1,0.0335479,-0.261211,-3.65282
1,0.0516573,-0.23458,-3.98944
1,0.0718973,-0.0385712,-4.31488
1,0.0761584,0.135599,-4.51781
1,0.0442005,0.143056,-4.5519
1,0.0340805,-0.00767857,-4.27493
1,0.0388742,-0.144032,-3.95748
2,-0.160497,-2.63287,-0.015008
1,0.0468637,-0.182914,-4.01128
1,0.0612447,0.0668899,-4.24191
1,0.0394068,0.069553,-4.39371
1,0.0378089,-0.0774533,-4.54338
1,0.0479289,0.0194856,-4.79585
1,0.0351458,0.124947,-4.97375
1,0.0111773,0.236799,-4.97002
1,-0.0175848,0.130273,-4.82354
1,-0.0159869,-0.0753228,-4.4736
1,-0.0106606,-0.213274,-4.19983
2,1.04587,-1.97555,0.0173321
1,0.00265522,-0.134445,-4.09544
1,0.00158995,0.128143,-3.90209
1,-0.0181174,0.176079,-3.65708
1,-0.0223785,-0.0396365,-3.35561
1,-0.0149216,-0.18398,-2.94122
1,-0.0026711,-0.0769207,-2.44641
1,-0.0026711,0.108435,-1.88821
1,-0.0133237,0.115359,-1.61763
1,-0.0159869,-0.0710617,-1.70925
1,-0.00693216,-0.171729,-1.65332
2,1.4095,-0.920343,0.0621271
1,-0.000540575,-0.172794,-1.05517
1,-0.00160584,-0.062007,-0.357426
1,-0.00107321,-0.0662681,-0.0575547
1,-0.00107321,-0.220731,-0.00801992
1,-0.00373636,-0.205285,-0.00216097
1,-0.00373636,-0.0396365,-0.00961782
1,-0.00160584,-0.0188638,-0.0309231
1,-0.00586689,-0.11314,0.146976
1,-0.00906268,-0.0300491,0.475077
1,-0.0111932,0.121751,0.714761
2,0.917468,-1.31272,-0.00710106
1,-0.00906268,0.179275,0.82981
1,-0.0122585,0.0312035,1.07908
1,-0.0149216,0.127077,1.6229
1,-0.0154543,0.181938,2.13582
1,-0.0133237,-0.0140702,2.26312
1,-0.0181174,-0.177055,2.11132
1,-0.0186501,-0.192502,1.99574
1,-0.0282374,-0.101954,1.98509
1,-0.0298353,0.0780751,1.96325
1,-0.0319658,0.0221488,2.14914
2,1.31296,-3.17856,0.0738649
1,-0.0601953,-0.172262,2.50281
1,-0.0644564,-0.10302,2.55021
1,-0.0511406,0.0668899,2.46286
1,-0.0420859,0.159035,2.66047
1,-0.044749,0.154241,3.03917
1,-0.0436837,0.140926,3.49403
1,-0.0436837,0.157437,4.17154
1,-0.0394227,0.232538,4.9902
1,-0.0239764,0.263964,5.58781
1,0.00318785,0.258637,5.66877
2,-1.47346,-3.4102,-0.035368
1,0.0298194,0.132404,5.47649
1,0.0122426,-0.0375059,5.33641
1,0.000524689,-0.0998239,5.26237
1,-0.000540575,0.0152246,5.24639
1,0.0090468,0.0876625,5.18035
1,-0.0149216,-0.0998239,4.93267
1,-0.0117258,-0.0992912,4.58912
1,-0.034629,-0.0742575,4.31056
1,-0.0261069,0.045052,4.11988
1,-0.0106606,0.14785,4.05756
2,-1.65695,-2.84056,-0.0499821
1,-0.0309006,0.150513,4.06608
1,-0.0159869,0.0849994,4.15769
1,-0.0186501,-0.117933,4.41282
1,-0.0266395,-0.098226,4.63759
1,-0.0415532,-0.0082112,4.75637
1,-0.0511406,-0.0241902,4.77448
1,-0.0516732,-0.021527,4.74785
1,-0.0564669,-0.0225923,4.74252
1,-0.0671195,-0.146695,4.47141
1,-0.0644564,-0.0438975,3.93132
2,-2.80726,-0.421125,-0.0674677
1,-0.0681848,-0.0103417,3.53558
1,-0.0655217,0.0210835,3.27033
1,-0.0516732,0.0849994,2.84049
1,-0.0335637,0.0871299,2.20134
1,-0.0223785,0.0162899,1.4727
1,-0.0154543,-0.0742575,0.734469
1,-0.0117258,-0.120597,0.191717
1,-0.00906268,-0.0827796,0.034058
1,-0.00799742,-0.057746,0.058559
1,-0.00160584,-0.0683986,-0.183788
2,-2.06634,-0.245058,-0.0717812
1,0.0149057,-0.0614744,-0.788325
1,0.0255584,-0.0204617,-1.15691
1,0.0244931,0.0184204,-1.13241
1,0.0154384,0.0178878,-0.826142
1,0.0175689,0.0530415,-0.747845
1,0.0223626,0.0104309,-1.02801
1,0.0292868,-0.00608068,-1.48288
1,0.0404721,0.00403933,-1.88928
1,0.0442005,0.00563722,-2.11085
1,0.0335479,-0.0486912,-2.04267
2,-1.54892,-2.24169,0.00942707
1,0.0399394,0.000310905,-2.18648
1,0.056451,0.15797,-2.79049
1,0.0484615,0.134001,-3.38224
1,0.0484615,-0.000221726,-3.54576
1,0.0442005,-0.128586,-3.24749
1,0.0442005,-0.114205,-3.04722
1,0.056451,-0.0422996,-3.25654
1,0.0639079,0.0397257,-3.74603
1,0.0676363,0.206972,-4.0981
1,0.0346131,0.233604,-3.99051
