2,2.33942,-1.07821,10.0106
2,2.13341,-1.2387,10.0058
2,1.86991,-1.19079,10.037
2,1.94657,-0.520059,10.1184
2,2.00885,-0.0553357,10.2118
2,2.17893,-0.199064,10.0993
2,2.17893,-0.699719,10.0106
2,2.77061,-0.869798,10.0561
2,2.8281,-0.194273,10.14
2,2.9886,0.445319,10.116
2,1.96094,0.387828,9.99625
2,0.779968,0.428551,10.0633
2,1.92501,0.945974,10.0394
2,3.01734,1.16875,10.152
2,3.71443,0.830991,10.0322
2,2.72989,0.191399,10.0226
2,1.9298,-0.179901,10.0585
2,0.918905,0.567489,10.0825
1,0.00195335,-0.00410285,0.438774
2,1.3453,0.890878,10.0154
2,1.00514,1.34602,10.1376
2,-0.798653,2.1485,10.049
2,-0.0105404,1.34362,10.2142
2,0.0397646,0.45011,10.001
1,-0.00124244,0.00889336,0.36836
2,0.590725,-0.670974,9.83336
2,1.19678,-1.0303,10.0993
2,1.12971,-0.627855,10.1591
2,0.653007,-0.280511,10.1256
2,-1.99639,0.938788,9.90283
2,-1.31608,1.50652,9.87887
2,-0.321953,1.4634,10.1807
2,-0.204574,1.17834,10.0561
2,-1.85985,1.10408,10.013
1,0.00365778,5.17E-05,0.00766203
2,-2.32218,1.47058,9.98667
2,0.533233,0.354291,10.0106
2,0.509278,0.22254,10.0106
2,-0.501613,0.804641,10.0825
2,-0.78428,1.461,9.98667
2,-0.542337,1.41788,10.0537
2,-0.420167,1.04419,10.1376
2,-1.79757,1.24541,10.0993
2,-2.59047,1.84667,9.91002
2,-1.05018,1.01544,9.92199
2,0.94286,0.244099,10.1567
1,-0.00145549,0.00548452,0.245429
2,0.0229963,0.603421,10.0561
2,-0.774698,0.536347,9.97709
2,-1.48616,-0.0409629,10.0561
2,-2.24313,-0.802725,9.9699
2,-3.0001,-0.963222,9.99865
2,-2.59287,0.0452744,10.001
2,-2.3078,0.378246,10.0513
2,-2.02035,-0.146364,10.0178
2,-2.05388,-0.397889,9.93397
2,-1.38794,-0.369143,10.0034
1,0.0013142,-0.000587483,-0.321717
2,-1.3017,-0.00023973,10.2047
2,-1.78559,0.0524608,10.0609
2,-2.30541,0.172235,9.89085
2,-1.7257,-0.0960589,9.94355
2,-0.520777,0.162653,10.0681
2,-0.762721,0.0309015,10.0657
2,-1.8886,-0.963222,10.0226
2,-2.32936,-0.965618,9.84055
2,-1.37596,-0.455381,9.89564
2,0.0493466,-0.898544,10.0394
1,0.00269904,-0.0355281,-0.539564
2,-0.314766,-1.05904,10.3628
2,-2.17605,-0.692533,9.99146
2,-2.93302,-0.505686,9.93397
2,-2.1497,-0.575155,9.73994
2,-1.57,-1.22912,10.0466
2,-0.81063,-1.94776,10.1927
2,-1.24421,-1.186,10.0202
2,-0.753139,-1.186,9.93637
2,-0.101569,-1.31057,10.0274
1,0.00142072,0.00857378,-0.288055
2,0.181098,-2.20168,10.1759
2,-1.0909,-1.48783,10.025
2,-3.11268,-0.500895,9.99386
2,-1.98921,-1.25068,9.87408
2,-0.472868,-2.68078,10.1448
2,0.308058,-3.00417,10.1951
2,-1.78799,-1.14288,9.8621
2,-3.45045,-0.443403,9.82378
2,-1.68019,-1.59323,10.0346
2,0.74164,-3.1479,10.1496
1,-0.00294686,0.0193329,0.173524
2,2.02801,-3.07124,10.1184
2,-0.9328,-0.946454,10.0681
2,-3.06478,-0.613482,10.0466
2,-1.62509,-1.28901,9.95553
2,-0.0129359,-1.15965,9.89325
2,0.480533,-0.881776,10.1017
2,-0.0105404,-0.956036,10.2981
2,-0.961545,-1.03269,9.9196
2,-0.453704,-0.982386,9.84534
2,0.315245,-1.22433,10.1328
1,-0.000177172,-0.0133706,-0.0453881
2,-0.441727,-1.98849,10.0561
2,-0.0344952,-1.90225,10.116
2,-0.30758,-0.850635,10.0226
2,-0.0177268,-1.14528,10.0849
2,0.284103,-1.41836,10.0178
2,0.535629,-1.76571,10.0394
2,0.183493,-2.14419,10.0801
2,0.329618,-2.35979,10.013
2,-0.242902,-1.40878,10.128
2,0.166725,-0.92729,10.0442
2,0.8686,-1.09497,9.98907
1,0.00312514,-0.0175252,-0.10451
2,1.54892,-1.13809,10.0585
2,0.851832,-0.805121,10.1017
2,0.111629,-0.680556,10.0322
2,0.856623,-1.70822,10.1424
2,2.22684,-2.54184,10.0657
2,2.59334,-2.22564,10.0298
2,2.22205,-1.6124,10.0442
2,1.63994,-1.20996,10.1591
2,1.61359,-1.3968,10.0849
2,0.561979,-0.460172,9.99625
1,0.0033382,-0.0217862,-0.000647039
1,0.00419041,0.0490538,0.0584751
2,-0.266857,0.143489,10.1184
2,1.09617,-0.160737,10.1304
2,1.86991,-0.742838,10.0777
2,2.54544,-1.27224,10.1711
2,2.20049,-0.956036,10.0058
2,1.72139,-0.496104,10.049
2,2.27954,-0.735652,10.1136
2,1.88428,-0.342793,10.2382
2,0.660194,0.117139,10.2142
2,0.303267,1.16396,10.0657
2,1.31655,0.881296,9.99146
2,2.96704,-0.251765,10.0561
2,3.12754,-0.381121,10.0777
2,2.57658,-0.0337764,10.0346
2,1.41956,0.533952,10.0609
2,0.0996516,0.977116,10.0058
2,-0.175828,0.512393,10.104
2,0.26494,0.0931839,10.0921
2,1.57766,-0.270929,10.025
1,-0.00188159,0.00335399,0.544448
2,2.08311,-0.225415,10.0418
2,1.22792,0.217749,10.0753
2,0.157143,0.931601,10.049
2,-0.204574,1.49933,10.0058
2,0.502092,0.989093,10.0849
2,1.95136,-0.179901,10.3508
2,1.2375,-0.02659,9.76868
2,-0.724393,0.75194,9.98667
2,-1.39752,1.58078,9.92439
2,-1.09569,1.78679,10.2142
2,0.423041,1.80595,10.3676
1,0.00504262,0.0855923,0.0300326
2,-1.03341,2.23235,10.2334
2,-0.9328,1.15199,10.037
2,0.756013,-0.908126,10.0633
2,-0.65732,-0.795539,9.62256
2,-0.997478,-0.261347,9.82617
2,0.221821,0.418969,9.83096
2,0.240985,1.21427,10.3412
2,-0.798653,1.68378,10.1208
2,-1.1987,1.43944,9.60339
2,-0.504009,0.603421,10.2358
1,-0.000709805,-0.0445829,0.0927766
2,-0.475263,0.0404834,10.1807
2,-0.537546,0.241704,10.1088
2,-2.01316,1.24301,10.0082
2,-1.75924,0.838178,9.99625
2,-0.0273088,0.368664,10.1088
2,-0.156665,-0.297279,9.92199
2,-0.712416,0.00934219,10.0298
2,-0.628574,0.675285,10.0849
2,-0.329139,0.483647,10.2909
2,-0.781885,-0.438612,10.0154
1,0.00227293,0.00740199,0.16319
2,-1.85027,-0.505686,9.71359
2,-1.86704,0.478856,9.95074
2,-0.81063,1.17354,10.2861
2,0.284103,0.553116,10.1927
2,-0.846562,-0.0625222,9.93157
2,-2.29343,-0.381121,9.89325
2,-1.26577,-0.134387,10.152
2,0.00143698,0.383037,10.1639
2,-1.50771,-0.30207,9.87408
2,-2.58089,-0.728465,10.0466
2,-1.86225,0.229726,10.1064
1,-0.00198812,0.0469233,-0.0535906
2,-0.935195,-0.215833,9.97948
2,-0.599828,-1.80404,9.78545
2,-1.61072,-0.860216,10.025
2,-2.20719,0.138698,10.219
2,-1.45741,0.0213196,10.3628
2,-1.62749,-0.833866,10.0537
2,-2.5234,-1.13091,9.83096
2,-2.44195,-0.728465,9.96032
2,-1.06216,-1.09976,9.77347
2,-0.63576,-2.0364,9.85013
1,-0.00720791,0.0573629,-0.364861
2,-1.75924,-2.12024,10.3364
2,-3.56543,-0.862612,10.4945
2,-2.88032,-0.419448,10.2717
2,-0.731579,-1.28182,10.1112
2,-1.83829,-1.15007,9.9699
2,-2.88511,-1.99807,9.83336
2,-1.23463,-3.01375,9.45966
2,0.569165,-2.80774,9.95074
2,-1.2514,-1.67707,10.3125
1,-0.00305338,-0.105409,0.0374894
2,-2.05628,-1.53814,9.81659
2,0.207448,-2.36697,9.89564
2,1.81961,-2.28792,10.2454
2,0.552397,-1.26984,10.358
2,-0.604619,-0.944058,10.1639
2,-0.312371,-1.1333,10.0849
2,-0.523173,-0.876985,9.89325
2,-0.599828,-0.639832,10.0202
2,-0.796257,-0.486522,10.2118
2,-0.666902,-0.968013,10.0777
2,-0.78428,-1.31057,9.91002
1,-0.00273381,-0.0271125,-0.414928
2,-0.597433,-0.869798,9.91002
2,0.324827,-1.56209,10.3053
2,0.928487,-2.52507,10.1807
2,0.396691,-2.45081,9.83336
2,0.128397,-1.87111,9.65849
2,0.583538,-1.55491,10.0873
2,-0.0919867,-1.2938,10.2645
2,-0.650133,-1.083,10.0657
2,0.485324,-1.04467,10.116
2,0.823086,-1.44711,10.0442
1,0.0013142,-0.0183774,-0.468191
2,0.0134144,-1.60281,10.0442
2,-0.753139,-0.52964,10.1064
2,-0.592642,-0.462567,10.0298
2,0.193075,-1.31536,10.1088
2,0.878182,-2.4029,10.1112
2,1.99687,-2.70713,9.96032
2,1.91542,-2.26157,9.99625
2,1.27104,-1.82799,10.0058
2,0.482928,-1.60042,10.0585
1,0.00504262,-0.0142229,-0.302862
2,0.430228,-1.44711,10.104
2,1.08659,-1.16444,10.1591
2,1.73816,-1.10695,10.037
2,2.52867,-1.1357,10.0897
2,2.90236,-1.78727,10.1328
2,2.18132,-2.27355,9.93637
2,1.77888,-2.74785,10.116
2,2.26516,-1.93818,10.219
2,2.84727,-0.95364,10.1232
2,2.55741,-0.702115,10.0154
2,2.0328,-0.939267,9.92439
1,0.00195335,0.0259376,-0.0156672
2,1.94657,-1.05665,10.449
2,1.44351,-0.215833,10.152
2,0.533233,0.227331,10.0825
2,1.01472,-0.347584,10.1088
2,2.8305,-0.627855,10.0346
2,3.15628,-0.814702,10.1831
2,2.01364,-0.40268,10.0513
2,0.983583,0.165048,9.96751
2,1.59203,-0.131991,10.0777
2,2.39212,0.284822,9.96511
1,0.000888091,0.00974557,0.751003
2,1.83398,1.09928,10.049
2,1.26146,1.25739,10.0753
2,0.976397,1.26457,10.0322
2,1.03868,1.03221,10.1424
2,0.756013,1.07773,10.1136
2,0.159539,1.33883,10.1759
2,-0.0416816,1.58557,10.1448
2,0.145166,1.31967,10.1687
2,0.985979,0.277636,9.87169
2,0.775177,-0.790748,9.82857
1,0.00749272,0.0737679,0.450812
2,0.145166,-1.26505,10.0154
2,0.535629,-0.570364,9.88845
2,-0.494427,0.663308,10.3029
2,-1.95806,1.26697,9.95553
2,-2.25271,1.69815,10.0753
2,-2.24313,1.21427,10.6478
2,-0.920822,0.203376,10.037
2,-0.142292,-0.167923,8.87756
2,-0.662111,-0.680556,10.1017
1,-7.06E-05,-0.101148,0.0347197
2,-1.55083,0.795059,10.3412
2,0.394295,1.08491,10.1376
2,0.96921,1.15678,10.3819
2,-0.973523,1.8323,9.30156
2,-0.135105,1.11845,10.0346
2,0.590725,1.15917,10.3819
2,0.506883,1.0897,10.152
2,-0.448913,1.1448,9.89804
2,-1.50771,1.54005,10.0274
2,-1.05018,1.31488,10.152
2,-0.0297042,0.706426,10.3532
1,-0.00369254,0.0231679,0.147318
2,-1.00706,1.0394,10.0466
2,-2.10419,0.92681,9.94595
2,-0.463286,0.802246,9.93397
2,0.590725,0.809432,10.104
2,-1.31847,0.399805,9.99625
2,-2.65754,-0.762002,9.88367
2,-0.662111,-0.991968,9.97469
2,-0.0800093,-0.553595,10.1903
2,-1.57479,-0.189483,10.0729
1,0.000888091,0.0143262,0.0793542
2,-2.69587,0.150675,9.88367
2,-2.521,0.474065,10.0058
2,-0.83698,-0.0744996,10.0633
2,0.458973,-1.78008,9.97948
2,0.0685104,-2.18971,10.0058
2,-1.39034,-0.282906,10.0825
2,-1.79278,0.617794,10.0394
2,-1.60114,-0.232601,9.99146
2,-2.33415,-0.836262,9.98907
2,-2.11138,-0.522454,9.99386
2,-0.793862,-0.613482,9.98188
1,-0.00273381,-0.0298822,0.0320565
2,0.0206008,-0.9752,10.0058
2,-1.56042,-0.608691,10.322
2,-3.60615,-0.417053,10.2621
2,-3.14862,-0.211042,9.62974
2,-1.57718,-0.903335,9.84534
2,-0.173433,-1.81122,9.8669
2,-1.05018,-1.97651,10.4203
2,-2.40362,-1.26505,10.0945
2,-2.75815,-0.809912,10.0034
1,-0.000496752,0.122344,-0.313941
2,-3.97266,-0.371539,10.0322
2,-3.2085,-0.893753,9.96751
2,-0.513591,-2.92512,9.89085
2,-0.0800093,-3.32516,9.96272
2,-0.896868,-1.7178,9.84773
2,-1.80715,-0.929685,11.3162
2,-2.65994,-1.2411,10.667
2,-2.65275,-1.76571,9.03566
2,-0.772303,-2.08191,9.52195
2,1.02191,-1.88788,10.025
2,0.851832,-1.8208,10.14
1,-0.00443823,0.00122347,-0.154897
2,0.0541375,-2.03879,9.9699
2,0.339199,-1.88788,9.66088
2,1.15606,-1.49741,10.2023
2,1.1345,-0.934476,10.243
2,0.0421601,-0.685347,10.1544
2,-0.000958502,-1.20996,9.87648
2,0.890159,-1.507,9.85731
2,1.39321,-1.2938,9.72796
2,0.827877,-0.87938,10.0681
1,-0.00305338,-0.109884,-0.0511405
2,0.233798,-1.11414,10.2286
2,-0.355489,-1.0279,10.243
2,0.897346,-0.924894,10.1544
2,0.511674,-0.745234,10.1735
2,-0.947173,-1.51658,10.0777
2,-0.690856,-1.67947,9.66568
2,-0.293207,-1.8735,9.91481
2,-0.180619,-2.13222,10.3843
2,-0.0943821,-1.85674,10.1112
2,-0.650133,-1.64354,10.0106
1,0.00205988,-0.034889,-0.302436
2,-0.43454,-1.83757,10.0298
2,0.341595,-1.78727,9.85971
2,0.526047,-1.84476,10.1591
2,0.662589,-2.23283,10.128
2,-0.221343,-2.06993,10.0825
2,0.485324,-1.63635,10.0418
2,1.14648,-1.28661,10.0777
2,0.756013,-1.27943,10.0729
2,0.475742,-1.7178,10.1088
2,0.832668,-1.91902,9.92439
2,1.32135,-1.43753,10.0993
1,0.00600136,0.0332879,-0.451893
2,2.16695,-1.14049,10.2765
2,2.68677,-0.821889,10.1376
2,3.18742,-0.647019,10.0777
2,2.95746,-0.20146,10.0082
2,2.33224,0.392619,10.0921
2,2.49034,-0.266138,10.3963
2,2.33942,-0.618273,9.9699
2,3.2018,-1.42315,9.96032
2,3.79348,-1.81601,10.2047
1,0.00216641,-0.0274321,0.346948
2,2.95985,-0.436217,9.88367
2,3.19221,0.744754,9.64651
2,3.29043,0.883692,10.0705
2,2.50471,0.945974,10.334
2,2.82092,0.804641,10.2238
2,2.87841,0.27524,10.1376
2,1.86272,0.675285,10.0346
2,1.09857,1.01305,10.1448
2,0.736849,0.910042,10.0394
2,1.84356,0.0548563,9.85252
1,-0.00113591,0.0533149,0.317973
2,1.29979,-0.179901,10.3747
2,-0.00574946,0.466879,10.0897
2,-0.108755,1.05377,10.0849
2,-0.46089,1.82272,9.93157
2,0.147561,1.80835,10.0346
2,0.382318,1.36997,10.3484
2,-0.446517,0.617794,9.65849
2,0.746431,-1.13809,9.75431
2,0.811109,-1.24828,10.1951
2,0.746431,-0.129596,10.2118
1,0.0033382,-0.0162469,0.580774
2,-0.585455,0.663308,10.0873
2,-1.22984,0.902856,9.6513
2,-1.25379,1.38435,10.0705
2,-0.772303,1.31248,10.0777
2,1.15127,0.809432,10.3723
2,0.415855,1.11126,10.116
2,-0.73637,0.481251,9.89804
2,-1.4119,0.72559,9.71119
2,-0.650133,0.72559,10.1663
2,-3.48638,1.80835,10.0633
1,-0.00209465,0.0165633,0.198025
2,-1.27296,1.01305,10.1304
2,-0.120732,1.26697,10.0585
2,-0.714811,1.1975,10.001
2,-0.559105,0.581862,10.255
2,-1.7281,0.615398,9.99865
2,-4.24335,1.36279,9.8118
2,-3.75467,1.73169,9.92439
2,-1.07174,1.21666,10.1496
2,-1.63228,0.402201,9.98667
2,-2.44435,0.162653,10.0082
2,-1.73529,0.0309015,9.96511
1,0.0013142,0.0109174,-0.0726588
2,-1.55802,-0.788352,10.0178
2,-2.19522,-1.16684,9.94834
2,-2.59526,-0.333211,9.99625
2,-3.17018,0.52437,10.0753
2,-2.08742,0.543534,10.0873
2,0.324827,-0.488917,10.0202
2,-0.276439,-2.08431,10.0442
2,-2.76055,-1.22193,10.0442
2,-3.85289,0.347105,10.14
1,-0.00401212,0.00367357,-0.249919
2,-2.75576,0.303986,9.89085
2,-1.61791,-1.0279,9.90283
2,-0.947173,-2.04358,10.0969
2,-0.882495,-1.84715,10.1304
2,-1.4071,-1.30817,9.87887
2,-1.39513,-1.79445,10.0801
2,-3.25881,-0.896149,10.3628
2,-4.59788,0.390223,10.104
2,-1.55323,-1.66031,9.55069
2,-0.566291,-3.62699,10.1136
1,-0.00294686,0.00260831,-0.199532
2,-1.29212,-3.60064,10.1567
2,-1.33524,-2.78379,10.1879
2,-2.90667,-1.1333,10.1304
2,-1.98681,-1.59323,9.89325
2,-0.937591,-2.97063,9.95313
2,-0.309975,-3.93601,9.98188
2,-1.34482,-3.01136,9.98427
2,-1.8335,-1.85434,9.99865
2,-0.973523,-1.32733,10.0921
2,-0.686065,-0.905731,10.049
2,-0.281229,-0.627855,10.0226
1,-0.000922857,-0.0214666,-0.0825658
2,0.684148,-0.982386,10.4059
2,1.64234,-1.52137,10.0537
2,1.78128,-1.76571,9.97948
2,0.849436,-1.73936,9.91241
2,-0.398608,-1.7705,9.77587
2,-1.16037,-2.06035,9.78066
2,-0.348303,-2.18252,10.2071
2,0.720081,-1.3465,10.4801
2,0.530838,-1.18361,9.75431
1,-0.00102938,0.0186938,-0.602308
2,-1.40231,-1.74175,10.2909
2,-1.57239,-2.01005,9.95792
2,0.763199,-3.49045,9.83815
2,3.26168,-4.29294,10.049
2,2.93111,-3.71802,10.1256
2,1.49142,-2.23762,10.0537
2,1.5058,-1.7681,10.0609
2,1.68306,-1.60761,10.1184
2,1.58006,-2.73348,9.95313
2,1.74535,-3.63658,10.0058
1,0.0013142,0.0364837,-0.493651
2,2.53825,-3.12394,9.98427
1,0.000675038,-0.0707883,0.611666
2,3.54675,-2.16336,10.128
2,3.47488,-1.40159,10.0633
2,1.92261,-1.00874,9.89804
2,2.18611,-0.361957,10.0585
2,4.3109,0.141093,9.92439
2,4.36121,0.102766,10.0058
2,2.83768,-0.242183,10.0849
2,3.15149,0.418969,9.76389
2,4.97445,1.24062,9.73514
2,5.60686,1.48017,9.72796
2,4.43786,1.95687,10.4226
2,3.85576,1.46579,10.2214
2,3.17545,1.12564,10.1735
2,1.51777,0.878901,10.0873
2,0.526047,0.083602,10.0897
2,0.947651,0.466879,9.98188
2,0.657798,0.981907,10.0442
2,1.93219,0.409387,10.0681
2,1.20876,0.385432,10.1208
1,0.0053622,0.0258311,0.128569
2,-0.245297,0.735172,9.90283
1,0.00184683,0.025618,0.297094
2,-0.202179,0.648935,10.0729
2,1.33811,0.0261105,10.0681
2,1.64953,0.220144,10.1472
2,0.384714,0.821409,10.1064
2,-0.506405,1.05856,9.83815
2,-0.475263,1.34123,10.037
2,-1.47897,1.7269,10.2693
2,-2.07065,1.50173,9.93637
2,0.0780923,0.938788,9.87887
2,1.60641,1.037,9.91241
1,0.0078123,0.0118761,0.875532
2,1.15845,1.62629,10.2933
2,-0.820212,2.47429,10.0657
2,-2.29343,2.85278,9.92918
2,-3.95829,2.47908,10.0801
2,-3.47919,1.43944,10.0705
2,-0.0728229,-0.0337764,10.0897
2,1.04826,0.749545,10.0969
2,-0.563896,2.11736,9.90283
2,-1.20588,2.9989,9.9699
2,-1.47897,2.73779,10.2669
2,-1.70175,0.907647,10.0585
2,-2.13533,-0.690138,9.8118
2,-2.10898,-0.424239,10.1352
2,-2.097,0.39741,10.0945
2,-1.74966,0.428551,10.0274
2,-2.58808,0.210562,9.77826
2,-2.49465,0.107557,9.95792
2,-2.13054,-1.20517,11.0263
2,-1.98921,-1.88788,9.90522
2,-2.59287,-1.51658,9.08597
1,-0.000496752,-0.0277517,0.12058
2,-3.02405,-0.896149,9.87408
2,-2.5761,-1.33452,10.1424
2,-1.89818,-3.01136,9.94834
2,-3.09592,-2.81493,10.4083
2,-5.30694,-0.984781,10.1424
2,-6.19567,-0.553595,9.87887
2,-5.42672,-1.0303,10.0897
2,-2.64078,-3.59825,10.0466
2,-1.80236,-4.80796,9.97709
2,-3.266,-3.51441,10.6191
2,-4.31522,-2.07233,9.98907
1,-0.00774054,0.0391468,-0.786918
2,-3.5271,-2.29511,9.89804
2,-0.0991731,-3.60783,9.64891
2,2.13102,-4.02225,10.0609
2,0.629052,-3.09999,10.3556
2,-2.56891,-1.67228,9.89564
2,-1.74487,-1.64593,9.94595
2,0.0469511,-2.09149,10.128
2,1.18959,-2.60173,10.049
2,1.0794,-2.12982,10.2214
2,0.487719,-1.81362,9.91481
1,-0.00571654,-0.00250496,-0.510376
2,0.825482,-1.96453,9.7591
2,0.921301,-2.21606,10.1448
2,-0.801048,-0.539222,10.1807
2,-1.92932,-0.694929,10.7388
2,0.708103,-2.14898,10.1448
2,3.13712,-3.8354,9.55069
2,2.59814,-4.27377,9.93637
2,2.16216,-3.15748,9.37582
2,2.10946,-2.16336,10.5424
2,1.87231,-2.15617,10.104
1,0.00035546,-0.0451155,-0.502066
2,1.12731,-2.01484,10.0897
2,0.966815,-0.958431,10.1424
2,2.57897,-1.70103,10.0226
2,4.48817,-3.08083,9.97709
2,4.18155,-3.12873,10.0561
2,3.38625,-1.4519,10.152
2,3.66173,-0.390703,10.0753
2,3.92523,-2.21845,10.1663
2,4.46661,-2.16336,10.2023
2,4.2606,-1.27463,10.1424
1,-0.0027338,0.00953252,-0.136575
2,3.3599,-0.108036,10.0945
2,3.34553,-0.663787,9.97948
2,4.37319,-0.716488,10.1544
2,4.30372,-0.369143,10.1304
2,3.32876,-0.0194036,10.037
2,2.37536,0.102766,10.0466
