2,1.39321,-2.61371,0.0154
2,1.21115,-2.58257,-0.05884
2,0.554793,-1.65791,0.0585
2,-0.954359,-0.309256,0.1735
2,-1.65623,0.589048,-0.00854
2,-1.51969,0.541138,0.0346
2,-0.695647,-0.00742617,-0.03489
2,-0.0225178,0.351896,0.0561
2,0.791945,0.577071,0.0154
2,0.547606,1.37716,0.0322
2,-1.146,2.81684,0.0777
2,-1.35919,3.3702,0.0394
2,0.056533,2.63479,0.0178
2,1.40998,1.88979,-0.03728
2,1.20397,2.60365,0.0058
1,0.00137594,-0.0119487,-0.0401246
2,0.420646,3.16179,0.025
1,0.000449508,0.00718354,0.0233796
2,0.0733013,2.35931,0.0993
2,-0.33393,3.13065,-0.00135
2,-0.501613,3.29833,0.0322
2,-0.262066,0.792664,0.0442
2,-0.113546,-0.493708,-0.02531
2,-0.396212,1.57838,0.013
2,-0.671692,1.85626,-0.00135
2,-0.281229,1.80595,0.049
2,0.219426,1.89219,0.0825
2,0.595516,2.38805,0.0202
2,0.581143,2.12695,0.0202
2,-0.0608455,2.27067,0.0705
2,-0.230924,1.99519,0.0849
2,0.334408,1.79637,0.0226
2,0.353572,1.63348,0.0058
2,-0.0728229,1.64066,0.0466
2,-0.0464726,1.63587,0.0849
2,0.0373692,1.26457,0.0202
2,-1.13881,1.26457,0.0058
1,-0.00183867,0.0407148,0.079316
2,-2.09221,1.46579,0.0873
2,-0.55671,1.10408,0.0154
2,1.70941,-0.0289855,0.0418
2,1.26625,-0.172714,0.0322
2,0.200262,-0.426635,0.0681
2,-0.230924,-0.160737,0.0178
2,-0.513591,-0.843448,-0.01812
2,-0.904054,-1.40159,0.14
2,-0.738766,-0.963222,0.1855
2,-0.156665,-1.43992,-0.10675
2,0.121211,-1.9262,-0.14029
1,0.00354651,0.0145938,-0.0598176
2,-0.733975,-2.65683,0.0777
2,-0.427354,-2.62089,0.1999
2,0.854227,-2.90596,-0.16664
2,1.01952,-2.81972,-0.15227
2,-0.362676,-2.06754,0.3053
2,-1.75924,-2.11784,0.2765
2,-1.51969,-3.27486,-0.08519
2,0.770386,-5.62722,-0.73437
2,1.43393,-5.76855,-0.62897
1,-0.00426947,0.028184,0.102506
2,0.0924652,-3.28205,1.1844
1,0.00346286,-0.0192265,-0.0846629
2,-0.171037,-0.685347,0.1472
2,-0.163851,-0.462567,0.0178
2,-0.0704274,-0.481731,-0.07082
2,-0.211761,0.706426,0.0298
2,-0.642947,-2.37895,0.964
2,1.76451,-8.67906,-1.0386
2,0.926092,-2.02202,0.0777
2,-1.11246,-0.862612,0.001
2,-2.53537,-1.65552,0.0394
2,-1.47657,-2.6161,-0.11155
2,-0.000958502,-2.79337,0.0513
2,0.0709058,-2.71192,0.0274
2,-0.916031,-1.81362,0.0274
2,-1.21786,-1.30098,0.1017
2,0.346386,-2.13461,0.0681
2,1.47226,-2.68797,-0.00135
2,1.14887,-1.95495,0.0322
2,0.497301,-1.47346,0.104
2,-0.300393,-1.62198,0.0513
1,0.00873413,-0.00180322,-0.0884231
2,-0.228529,-1.30098,0.001
1,-0.00584972,-0.0530018,0.153045
2,-0.712416,-0.958431,0.0442
2,-0.913636,-0.881776,0.1088
2,0.157143,-1.24828,0.128
2,1.11533,-1.90225,-0.03249
2,1.07701,-1.65552,-0.06124
2,0.375132,-0.996759,0.1352
2,-0.520777,-0.491313,0.0274
2,-0.0440771,0.258472,0.0801
2,0.19068,1.358,-0.15706
2,0.411064,1.29571,-0.10675
2,1.29979,1.40112,0.0394
2,1.56808,1.58078,0.1232
2,0.61947,2.87433,0.1376
2,-1.56042,4.65657,0.14
2,-1.95327,5.48541,0.0034
2,-0.53515,5.0111,-0.10196
2,-0.53515,4.46254,0.1783
2,-0.686065,2.80487,0.0705
2,-0.264461,0.0380879,-0.17862
2,-0.566291,0.447715,0.0346
1,0.00106312,-0.00248484,0.0217339
2,-0.341116,1.60952,0.0657
2,0.238589,1.34841,0.0729
2,0.509278,1.35321,0.025
2,0.197866,1.77241,0.0561
2,-0.645342,1.42986,-0.00854
2,-0.846562,1.38435,0.049
2,-0.362676,2.11018,0.0537
2,0.363154,1.85386,0.0034
2,0.207448,2.21079,-0.00375
2,-0.230924,2.59167,0.0681
1,0.00173475,0.0526877,-0.0301259
2,-0.590246,1.95208,0.1136
2,-0.537546,1.29332,-0.05405
2,0.298476,1.32925,0.0298
2,1.2926,0.972324,0.1328
2,1.01712,0.589048,-0.05405
2,-0.374653,0.67289,0.025
2,-0.865726,1.08012,0.2094
2,-0.240506,0.234517,0.2981
2,0.00143698,-0.0553357,0.013
1,3.77E-05,0.0669526,0.0727056
2,-1.16277,-0.280511,-0.12352
2,-1.0933,-0.448194,-0.11633
2,0.681753,-1.09018,0.1017
2,1.64713,-2.24959,-0.0301
2,0.744035,-1.507,0.1376
2,-0.223738,-0.941663,-0.20976
2,-0.15906,-1.26984,-0.11633
2,-0.357885,-1.55011,0.1759
2,-0.0416816,-2.69515,0.0322
2,0.324827,-3.38026,-0.01573
2,-0.326744,-3.15509,0.2071
1,-0.000304323,-0.026366,-0.0874576
2,-1.26577,-2.23522,0.0753
2,-0.839376,-2.34781,-0.07561
2,-0.721997,-2.86044,0.0753
2,-0.647738,-3.50482,-0.05166
2,0.26494,-3.75875,-0.12592
2,0.921301,-3.79947,0.0897
2,0.981188,-2.98501,0.0178
2,0.147561,-0.728465,0.037
2,-0.0848002,-0.117618,0.231
1,0.00262452,-0.0229973,0.10313
2,0.133188,-1.72978,-0.00135
1,0.00348545,0.00359054,-0.10142
2,0.0900697,-2.50831,0.1112
2,-0.101569,-1.55011,0.2071
2,0.288894,-1.57646,0.0346
2,0.14277,-1.63635,-0.13071
2,-1.10048,-1.8759,-0.08519
2,-1.39273,-2.25678,-0.0828
2,-0.875308,-2.75264,0.3125
2,-0.405794,-3.01854,0.1472
2,-0.151874,-2.44842,0.0274
2,-0.554314,-1.64114,-0.1355
2,-0.0153314,-2.18971,0.1304
2,0.710499,-2.22803,0.1232
2,0.437414,-2.66162,-0.0828
2,1.01952,-3.15029,-0.1858
2,1.39321,-1.95016,-0.06843
2,0.360759,-0.95364,0.2741
2,-1.78319,-0.733256,0.0274
2,-1.9413,0.0716246,0.1017
2,-0.0105404,-1.47106,0.0034
2,2.04238,-2.44602,-0.05645
1,0.00831799,-0.0309392,-0.10306
2,1.1872,-1.42315,0.0561
2,-0.928009,0.258472,0.0442
2,-1.63707,1.14719,0.013
2,-0.731579,1.4107,0.025
2,-0.13271,0.979511,0.0178
2,-0.995082,1.15199,0.1783
2,-0.108755,0.8262,0.0274
2,1.19678,-0.0122171,0.0058
2,1.47466,0.00694671,0.0034
2,0.171516,1.37237,-0.01093
1,-0.00176376,-0.0296763,0.134193
2,-1.68019,2.17485,0.0849
2,-0.777094,1.76762,0.0178
2,0.653007,1.80835,0.1017
2,1.27344,1.75325,0.1759
2,1.14648,0.996279,-0.1906
2,0.650612,0.960347,-0.03249
2,-0.111151,2.23235,0.1208
2,-0.712416,2.72102,-0.11633
2,-0.793862,2.17965,-0.12113
1,0.00152636,-0.0289432,-0.0506464
2,-0.271648,1.47058,0.1352
2,-0.33393,0.280031,0.1208
2,-0.0943821,-0.563177,0.0466
2,-0.0273088,1.73888,0.0705
2,-0.887285,2.87673,0.0825
2,-0.690856,2.73061,-0.0301
2,-0.0320997,2.17965,0.025
2,0.648216,1.8347,-0.05884
2,1.30458,1.95208,-0.01333
2,0.173911,2.14371,0.1975
2,-1.13402,2.08143,0.1256
1,-0.000136498,0.0489737,0.00257674
2,-0.702834,1.70055,0.0561
2,0.267335,1.05856,0.0298
2,1.06503,0.629771,-0.12113
2,1.06982,1.01305,0.1567
2,-0.180619,2.07664,0.2071
2,-2.02035,1.99759,0.1639
2,-2.10179,0.869319,-0.25767
2,0.0828832,-0.347584,-0.20736
2,2.18851,-0.658996,0.1591
2,1.98968,-0.163132,0.3149
1,-0.00415879,0.110639,0.0642736
2,-0.175828,0.57228,0.1903
2,-1.86704,0.727986,-0.04687
2,-1.51969,-0.608691,0.0585
2,-0.144687,-1.54293,-0.12113
2,0.727267,-2.01484,0.3771
2,1.03389,-2.79097,-0.40619
2,0.514069,-2.25678,-0.09478
2,-0.139896,-2.12024,0.037
2,-0.652529,-2.42686,0.037
2,-0.492032,-2.89158,-0.00135
1,0.000122915,-0.0472258,0.117385
2,-0.300393,-2.75983,0.0657
2,-1.39992,-2.57298,-0.03489
2,-1.92932,-2.66641,0.1017
2,-0.194992,-3.44254,-0.04687
2,1.4004,-5.08345,0.049
2,1.08419,-5.03554,0.116
2,0.272126,-1.70343,0.0777
2,0.00143698,-0.512872,0.0825
2,-0.0991731,-2.29032,-0.00135
1,0.00224549,-0.0242217,0.0237273
2,0.0661149,-1.74654,0.0442
2,0.535629,-1.32733,0.104
2,1.05545,-1.88548,0.0825
2,1.03628,-2.40051,-0.02291
2,-0.0488681,-1.89985,-0.05166
2,-0.518382,-1.6627,-0.0301
2,-0.309975,-1.51897,0.1112
2,0.463764,-1.89267,0.0681
2,0.559583,-2.6712,-0.0277
2,0.54042,-2.50112,0.1088
2,0.789549,-2.64006,0.1112
1,0.00201365,-0.0312956,0.0713505
2,0.0206008,-1.97172,-0.1331
2,-1.37836,-0.594318,0.116
2,-2.26229,-0.92729,0.1927
2,-0.894472,-2.64245,-0.18101
2,0.149957,-2.65203,0.0801
2,-0.630969,-1.27703,0.0202
2,-0.515986,-1.49023,-0.01812
2,0.133188,-2.31667,-0.00135
2,0.612284,-1.78248,0.0513
1,0.00588361,-0.0086518,-0.0530082
2,-0.980709,0.124325,0.0298
1,0.0036248,-0.00513097,0.00865225
2,-2.60724,0.107557,0.1711
2,-1.38555,-0.872194,0.1256
2,0.34399,-1.7178,-0.08519
2,1.23511,-1.66989,-0.0804
2,0.59312,-0.867403,0.0082
2,0.310454,0.301591,0.116
2,-0.55671,2.01675,0.1064
2,-1.79278,3.09951,0.0705
2,-0.81063,2.60125,-0.01093
2,1.49382,1.45142,-0.01093
2,2.80654,0.92681,0.0178
2,0.367945,2.31379,-0.0277
2,-1.06216,3.36301,0.0513
2,-0.240506,3.42529,0.1208
2,-0.38184,3.5307,-0.00375
2,-0.75793,3.20012,-0.00135
2,-0.53515,2.55095,-0.11873
2,-0.0943821,0.922019,0.0825
2,-0.15906,-0.491313,0.14
1,-0.00095128,-0.013422,0.0707182
2,-0.331535,0.258472,0.0034
2,-0.40819,0.972324,-0.01333
2,-0.0871958,1.26697,0.0681
2,0.181098,2.309,0.0058
2,-0.247693,2.69467,-0.01333
2,-0.125523,2.3641,0.0322
2,0.458973,1.66701,0.0609
2,0.595516,1.37956,0.0657
2,-0.350698,1.85626,0.037
2,-1.30889,2.24672,0.0442
2,-0.573478,1.75325,0.0106
1,0.00073698,0.00613068,-0.160506
2,-0.262066,1.19271,0.0226
2,-0.515986,0.749545,-0.02052
2,-0.472868,0.689658,0.0082
2,-0.937591,1.14959,-0.01093
2,-1.61312,1.21187,-0.0277
2,-1.11006,0.696844,0.1544
2,0.31764,-0.129596,0.0849
2,0.564374,-0.383516,0.049
2,0.121211,-0.65181,0.001
1,0.000527014,0.0872019,-0.110762
2,-0.369862,-0.10085,0.2118
2,0.114024,0.823805,0.025
2,0.485324,-0.0577312,0.1136
2,0.0589285,-0.397889,0.0825
2,0.437414,-0.733256,-0.09957
2,1.09857,-1.39201,-0.10436
2,0.358363,-0.982386,0.0561
2,-1.22265,-0.582341,0.0466
2,-0.221343,-0.991968,-0.04208
2,2.07592,-2.09868,0.0561
2,1.32853,-3.31558,0.0609
1,0.00414733,-0.0133454,-0.0172696
2,-0.971127,-3.15748,0.037
2,-1.68019,-2.4077,0.0082
2,-1.64426,-1.91183,0.0585
2,-1.00945,-2.70474,0.0346
2,0.0110189,-3.72521,0.0561
2,0.832668,-5.11938,0.1711
2,0.375132,-5.54577,-0.32714
2,-0.571082,-2.8269,0.0298
2,-0.137501,-1.00395,0.1831
2,-0.139896,0.0692291,0.049
1,-0.00310236,0.0169444,0.0748763
2,-0.00335398,-0.95364,0.4897
2,0.394295,-5.57931,-0.2409
1,0.00355823,0.0184408,-0.153011
2,-0.372258,-2.60652,0.0969
2,-0.0967776,-3.13113,-0.05405
2,0.133188,-2.91554,-0.07082
2,-0.391421,-2.02202,0.1472
2,-1.36878,-1.66989,0.0873
2,-0.834585,-2.14419,-0.09478
2,0.0493466,-1.96693,0.025
2,-0.0368907,-1.70582,0.0633
2,0.0780923,-1.52856,0.0561
2,-0.108755,-1.22193,0.025
2,-1.61551,-0.627855,0.1544
2,-1.85506,-0.711697,0.0561
2,0.353572,-1.01832,-0.10196
2,2.52627,-1.20517,0.0178
2,1.79086,-0.841053,0.0705
2,-0.271648,-0.234997,0.0394
2,-0.166247,-0.172714,0.0657
2,1.03868,-0.9752,0.0106
1,0.00155974,-0.0607054,0.0133884
2,1.9298,-1.97411,-0.23132
2,0.89495,-1.53814,-0.02291
2,-1.43345,-0.555991,0.0729
1,0.00274616,-0.00926702,0.0425729
2,-2.5761,-0.57755,0.0801
2,-2.33176,-0.999154,-0.02052
2,0.0277872,-1.37045,0.037
2,0.686544,-1.06862,0.0729
2,0.585934,-0.642228,0.0849
2,0.69373,-0.419448,0.0729
2,0.276917,0.0668337,0.0513
2,-0.690856,0.981907,0.0466
2,-1.26817,2.42398,0.1017
2,-0.125523,2.46471,-0.05884
1,0.0020404,-0.00355919,0.0265696
2,0.0493466,2.3114,0.0633
2,0.736849,1.75565,0.013
2,1.47945,1.38674,-0.01573
2,0.957233,2.06466,0.1112
2,0.303267,2.69467,0.025
2,-0.264461,3.27917,0.0154
2,-0.700438,3.83971,0.049
2,-0.772303,2.47669,-0.00135
2,-0.118337,-0.448194,-0.01573
2,-0.767512,0.418969,0.0777
1,0.00400813,0.0192056,-0.0253293
2,-0.221343,2.21318,-0.00854
2,0.538024,2.36649,0.0897
2,-0.0919867,1.76523,0.0226
2,-0.640551,1.34602,-0.03968
2,-0.547128,1.08491,0.0777
2,0.128397,0.469274,0.0849
2,0.736849,1.04179,-0.00854
2,0.260149,2.01196,0.0729
2,-0.611805,2.72821,0.0298
2,-0.369862,2.5749,0.0154
2,0.231403,1.87302,-0.04447
2,-0.451309,2.18204,-0.0301
2,-0.688461,2.27307,0.1256
2,0.720081,1.59754,0.0729
2,1.42196,0.718404,0.0346
2,-0.223738,0.438133,-0.02291
2,-1.28014,1.08252,-0.07561
2,-0.0967776,0.737568,0.1064
2,1.73576,-0.520059,0.0585
2,1.33093,-1.13809,0.0322
1,-0.00409948,0.0628483,-0.0175758
1,-0.00286332,0.000435592,0.0785988
2,-1.11486,-0.407471,0.0202
2,-2.418,0.821409,0.1424
2,-0.504009,-0.345189,-0.04926
2,1.26385,-2.25678,0.049
2,0.370341,-2.23522,0.0561
2,-0.226133,-1.92381,0.0442
2,0.756013,-1.88548,0.0513
2,0.612284,-2.69994,-0.02052
2,-0.187806,-3.84977,-0.1858
2,-0.0991731,-3.02573,-0.08519
2,-0.585455,-2.21366,0.2142
2,-1.74487,-2.49154,0.2669
2,-0.930404,-2.95386,-0.01812
2,0.897346,-5.40204,-0.16664
2,0.475742,-5.52421,0.2166
2,-0.0512635,-4.26659,-0.26486
2,0.0924652,-0.934476,0.0298
2,-0.192597,-0.381121,0.2334
2,-0.777094,-1.89985,0.1999
2,0.240985,-2.67359,0.14
1,0.00125015,-0.0207826,0.0412249
2,0.674566,-2.52028,-0.11394
2,0.332013,-1.38243,-0.10915
2,-0.599828,-0.841053,0.0226
2,-0.348303,-1.43513,0.1855
2,0.353572,-2.52987,0.0753
2,0.760804,-3.04729,-0.10915
2,-0.762721,-1.7705,0.2789
2,-2.16168,-1.36087,0.1567
2,-0.664506,-2.58257,-0.2433
2,1.01712,-2.86523,-0.02052
1,0.00260307,-0.0081369,0.035794
2,0.303267,-1.74415,0.037
2,-1.97244,-0.867403,0.104
2,-0.666902,-1.86392,-0.06843
2,2.10467,-2.02442,0.0537
1,0.00739904,-0.0703135,0.0986189
2,2.43764,-2.49393,0.0945
2,0.538024,-2.73827,-0.03728
2,-0.274043,-1.70582,-0.11633
2,-0.817817,-0.160737,0.2526
2,-1.6203,0.0189241,0.1304
2,-1.13402,-0.575155,0.0034
2,0.442205,-1.53335,-0.02531
2,1.93219,-2.81972,-0.20257
2,0.897346,-2.13701,0.0561
2,-1.05736,-0.225415,0.1759
2,-2.56652,0.768709,0.0442
2,-2.48028,1.16636,0.0945
2,-1.06934,2.03352,0.1783
2,1.35488,0.907647,0.0777
2,2.6676,-0.1272,-0.18101
2,0.14277,1.80835,0.0657
1,0.00140442,-0.00934917,-0.068238
2,0.327222,2.79768,0.0346
2,1.72618,2.95578,0.1256
2,0.712894,3.46362,0.0657
2,-1.50053,4.03614,0.0681
2,-1.56042,2.77612,0.0322
2,-0.412981,1.58796,-0.08519
2,-0.305184,2.15569,0.0058
2,-0.475263,2.89589,0.049
2,-0.202179,0.553116,0.0921
1,0.00203941,0.00566218,0.0401513
2,-0.0608455,-0.512872,0.0609
2,-0.00335398,0.895669,-0.01093
2,-0.642947,1.23343,0.0058
2,0.29129,1.06575,0.0226
2,1.1345,2.24911,0.0705
2,0.202657,4.13915,0.1304
2,-1.06455,3.73431,-0.00614
2,-0.798653,2.58448,-0.01812
2,-0.0344952,2.17725,0.049
2,-0.0848002,2.20839,0.0849
2,-0.616596,1.74127,0.001
1,-0.000403047,0.019555,-0.0400243
2,0.154748,1.07533,-0.00375
2,0.676962,0.960347,0.0418
2,-0.115941,0.969929,0.0274
2,-0.369862,1.01784,0.0585
2,-0.389026,0.706426,0.0298
2,-0.0225178,0.112348,0.0106
2,-0.372258,0.172235,0.0921
2,-1.03581,0.37585,0.0418
2,-0.386631,0.155466,0.0226
2,1.60162,-1.16205,0.0058
1,-0.00376795,0.0372133,-0.058832
2,0.887764,-1.04227,0.0082
2,-0.942382,0.416574,0.1064
2,-1.12204,0.179421,0.013
2,0.260149,-1.47585,0.049
1,0.0036897,-0.0221528,-0.044221
2,0.59312,-2.02681,0.0322
2,-0.681274,-1.99567,-0.02531
2,-1.06216,-2.21127,-0.02291
2,0.166725,-2.67838,0.0681
2,0.808713,-3.17185,0.049
2,-0.71002,-3.03292,0.0346
1,0.000753132,-0.0212536,-0.00578104
2,-1.46939,-2.43884,0.001
2,-0.892076,-1.93579,0.0274
2,-0.156665,-3.30121,-0.0804
2,-0.329139,-3.61741,0.0466
2,-0.0201223,-3.28205,0.104
2,0.458973,-4.28815,-0.1858
2,0.0445556,-3.31079,-0.02052
2,-0.0728229,-1.33213,0.2861
2,-0.190201,-0.45059,0.001
2,-0.463286,0.514788,0.1424
2,0.614679,-3.85456,0.7365
2,0.784758,-5.61285,-0.31037
2,-0.501613,-2.61371,-0.02052
2,-0.987896,-2.35739,0.0442
2,-0.944777,-2.08191,0.116
2,-1.02383,-1.47106,0.2238
2,-0.796257,-1.49023,0.0418
2,-0.686065,-2.16336,-0.17383
2,0.777572,-2.28792,-0.06603
1,-0.000141842,0.00229242,0.0587029
2,1.36686,-2.17054,0.1735
2,-0.0895912,-2.43644,0.0442
2,-2.38206,-1.54053,-0.00135
2,-1.15079,-1.0255,0.0537
2,1.09138,-2.27355,0.0873
2,0.494906,-2.76223,0.0705
2,-1.28254,-1.52137,0.0681
2,-0.975918,-1.59084,-0.21216
2,0.214635,-0.776375,0.001
2,0.351177,-0.649414,0.2334
2,-1.13162,-0.208646,0.2166
1,0.00621337,0.001533,0.0132983
2,-0.702834,-0.464963,-0.00135
2,1.17283,-0.730861,-0.11873
2,1.55131,-0.934476,-0.09238
2,-0.412981,-0.00742617,0.037
2,-1.33764,0.509997,0.0561
2,-0.693252,0.404596,0.0513
2,-0.0488681,0.859737,0.0729
2,-0.341116,1.35321,0.037
2,-0.242902,1.86823,0.0106
2,-0.571082,2.53657,0.0442
1,0.00309544,0.00209312,-0.0723926
2,-0.817817,2.64676,0.0777
2,-0.0608455,2.72342,0.0513
2,1.11054,1.70774,-0.04447
2,1.17762,1.33404,-0.0828
2,0.269731,1.78679,0.0154
2,-0.0752183,1.885,-0.00614
2,-0.357885,2.93662,-0.00854
2,-0.120732,3.61933,0.0945
2,-0.173433,0.739963,0.1544
1,0.00132877,-0.00564931,0.0444213
2,0.214635,-0.199064,-0.12592
2,0.276917,2.40482,0.1184
1,0.0019281,0.0312749,0.0142718
2,-0.0560545,2.15569,0.0825
2,0.149957,1.45861,-0.01812
2,-0.264461,1.15199,0.0681
2,0.171516,0.615398,-0.01093
2,-0.204574,0.67289,-0.00614
2,-0.81063,1.28853,0.0274
2,-0.511195,1.56161,0.0274
2,-0.563896,2.18683,0.1807
2,-0.147083,1.47777,0.0585
2,1.22074,0.955556,-0.06124
2,0.664985,1.52328,0.1112
2,0.480533,1.68618,0.0322
2,0.0948606,1.6215,0.1088
2,-1.17714,1.63348,0.0106
2,-2.22636,2.10778,0.0849
2,-1.12683,1.33404,0.1711
2,0.389504,0.083602,0.0442
2,1.15606,-1.14288,-0.01573
2,1.36926,-1.53574,-0.00375
1,-0.000206399,0.0928572,-0.0725987
2,1.14408,-0.326025,0.0657
2,-0.580664,-0.0697086,-0.00854
2,-2.60245,0.292009,-0.05884
2,-0.951964,-0.0912679,0.14
2,1.44112,-1.79206,0.0274
2,1.00514,-1.13809,-0.04926
2,-0.939986,-0.290093,-0.03728
2,-0.468077,-0.898544,0.013
2,0.926092,-1.29859,0.0585
2,1.19199,-2.8293,-0.12113
2,0.995561,-3.36828,-0.10915
1,-0.00106612,-0.0405308,0.0559762
2,-0.506405,-2.38614,0.1591
2,-1.33284,-2.52987,0.1831
2,-0.422563,-3.08801,0.0058
2,-0.238111,-3.82103,0.128
2,-0.463286,-3.39942,0.1256
2,1.00035,-4.0486,-0.11873
2,0.0158099,-4.74329,-0.09717
2,-0.695647,-2.11066,0.2669
2,0.114024,-0.833866,0.2094
2,0.157143,-3.44254,-0.00375
1,0.000145008,-0.00510831,0.0682318
2,-0.906449,-2.73588,-0.06124
2,-1.48136,-2.33823,0.116
2,-0.23332,-2.36937,0.0729
2,0.538024,-2.99938,0.0585
2,0.188284,-3.60783,-0.10196
2,0.590725,-3.42338,-0.10436
2,1.49622,-2.58257,0.0873
2,-0.511195,-1.61,0.128
2,-2.73659,-1.43274,-0.02052
2,-1.99879,-1.77289,-0.0301
1,0.00654556,-0.0295816,-0.043877
2,0.837459,-2.18492,0.14
2,2.26996,-2.8317,-0.04208
2,0.526047,-2.64724,0.0873
2,-2.01795,-0.632646,-0.05884
2,-1.68738,0.177026,0.0921
2,0.717685,-2.30469,0.1783
2,2.16695,-3.37786,-0.01812
2,1.70223,-1.87829,0.013
2,-0.312371,-0.515268,0.0849
1,0.00704653,-0.0093855,0.149276
2,-1.62988,-0.22781,-0.03249
2,-1.60114,0.0692291,-0.00135
2,-0.0919867,-0.141573,0.2526
2,1.10096,-0.484126,0.0633
2,0.581143,0.0788111,-0.14748
2,0.0325782,1.96405,-0.15706
2,-0.0273088,3.83013,0.1735
2,-1.10048,4.62064,0.1639
2,-2.03232,4.4817,0.1639
2,0.19068,2.2587,-0.0828
1,0.00020876,-0.0468945,-0.0422149
2,2.16935,0.833387,-0.14748
2,1.19439,2.32817,-0.1331
2,0.229007,2.02394,0.0442
2,-1.07653,2.09341,-0.00135
2,-0.745952,3.4732,0.1999
2,-0.465681,2.85278,0.0154
2,-0.192597,-0.103245,-0.11633
2,0.962024,1.18552,0.1232
2,0.209844,1.81553,0.0298
2,-0.5615,1.89458,0.116
2,-0.226133,1.42267,0.0729
1,0.00122988,-0.0181916,0.0371385
1,-0.000508415,0.0436605,-0.0994962
2,0.231403,0.64654,0.0034
2,-0.446517,1.36518,0.0777
2,-0.125523,1.94728,0.1017
2,-0.00814492,1.06335,0.0034
2,-0.329139,-0.00263521,0.0466
2,-0.314766,0.114743,-0.10915
2,-0.515986,0.347105,0.0753
2,-0.0632409,1.2478,0.104
2,-0.377049,0.979511,0.0058
2,-0.424958,0.220144,-0.01333
2,-0.5088,0.955556,0.0106
2,-0.587851,1.09449,-0.00135
2,-0.83698,0.433342,0.1184
2,-0.436936,0.509997,0.3292
2,0.583538,0.0812065,-0.19778
2,-0.0776138,0.488438,0.0178
2,-0.599828,0.313568,0.0082
2,-0.341116,0.373455,-0.02052
2,0.0445556,-0.0241945,0.0034
1,0.00128681,0.0740336,-0.0553216
2,0.209844,0.129116,0.0969
2,-0.171037,0.426155,0.1232
2,-0.329139,-0.335607,-0.0804
2,-0.221343,-0.812307,0.0993
2,0.468555,-1.06144,0.1448
2,1.79565,-1.92141,-0.26006
2,1.25188,-1.73936,-0.10915
2,-0.73637,-0.335607,0.2526
2,-1.77361,0.189003,0.0442
2,-1.59395,0.0237151,0.0729
2,0.0948606,-1.80404,0.001
1,0.000760812,-0.00517343,0.0985882
2,1.62557,-4.25701,-0.05884
2,0.799131,-3.15988,-0.0277
2,-0.0871958,-1.55491,0.0058
2,-0.607015,-0.860216,0.0705
2,-0.537546,-0.936872,0.0418
2,-0.230924,-1.65072,0.1927
2,0.221821,-2.48675,-0.03249
2,-0.0488681,-2.52747,0.0633
2,-0.487241,-2.15377,0.0945
2,0.0277872,-2.67838,0.0178
1,-0.00124564,-0.0253541,0.0859886
2,0.0493466,-2.6712,-0.08998
2,-0.578269,-2.58736,0.001
2,-0.173433,-1.38004,0.1184
2,0.238589,-0.407471,0.0561
2,0.914114,-1.79445,-0.0828
2,-0.899263,-0.606296,0.1663
2,-0.815421,-0.412262,0.1112
2,-0.314766,-0.898544,0.0753
2,-0.424958,-1.00874,0.0274
2,0.0924652,-0.884171,-0.00375
1,0.00324597,-0.0212146,-0.0613666
2,0.00383246,-0.579946,0.0897
2,-0.05845,-0.642228,-0.02052
2,-0.0129359,-1.24589,-0.06363
2,-0.293207,-0.920103,0.0945
2,-0.0344952,-1.0303,0.1472
2,-0.0392861,-1.49502,0.0609
2,-0.585455,-1.51897,0.001
2,-0.913636,-1.51897,0.0705
2,-0.68367,-1.86153,-0.02291
2,1.27823,-2.87002,-0.08998
1,-6.02E-05,-0.00961843,-0.0324011
2,1.75972,-2.01005,0.0034
2,-0.0512635,-0.445799,0.1017
2,-1.65863,-0.627855,0.0537
2,-0.81063,-0.956036,0.0633
2,0.0924652,-0.893753,0.0945
2,0.284103,-1.3968,0.0322
2,-0.127919,-1.8759,-0.07082
2,-0.563896,-1.1884,0.0178
2,-0.712416,-1.04706,0.0705
1,0.0059548,6.74E-05,-0.169787
2,-1.10767,-0.903335,0.0945
2,-0.0728229,-1.26026,0.1424
2,0.497301,-0.963222,0.0442
2,-0.357885,-1.52137,-0.10196
2,-0.717207,-1.30098,-0.01573
2,0.370341,-1.3968,0.0346
2,1.91063,-1.21475,0.0418
2,0.772781,-0.25416,0.0873
2,-0.9855,0.615398,0.0777
2,0.329618,-0.143968,0.0537
1,0.000166394,-0.0222994,0.266377
2,2.73947,-2.43644,-0.01093
2,1.31895,-2.355,-0.05645
2,-2.17126,0.622585,-0.03489
2,-2.32697,1.75565,0.0753
2,-1.65384,0.967534,0.0346
2,-0.820212,1.06814,0.0561
2,0.763199,0.272845,0.0873
2,1.12731,-0.881776,-0.0804
2,-0.973523,0.239308,-0.03249
2,-1.95567,1.54005,0.0801
2,-1.69696,1.9377,0.0585
1,0.00493542,0.00649752,-0.0728657
2,-1.12923,2.44794,0.0058
2,-0.254879,2.28744,0.0801
2,1.21834,0.742359,-0.08759
2,1.32614,0.811827,-0.05884
2,0.698521,1.10168,0.0537
2,-0.20697,1.02023,0.0537
2,-0.245297,1.79158,0.0561
2,-0.492032,2.8935,0.0537
2,-0.475263,0.922019,0.0513
1,0.000798607,-0.00634302,0.0237296
2,0.0253918,-0.354771,0.0154
