2,6.96012,0.859622,6.86262
1,0.192408,-0.189345,1.99691
2,6.5025,0.610768,7.78206
2,5.63749,-0.215952,9.07358
2,4.2341,-1.22692,9.24826
2,2.56152,-1.96929,8.71885
2,2.76072,-1.80897,8.81217
2,4.17607,-1.10489,8.69492
2,4.33938,-1.90947,8.58724
2,2.62433,-3.20758,9.7681
2,1.60618,-3.20279,11.0524
2,1.69232,-2.49392,12.0054
1,0.38415,-0.144739,1.50717
2,1.16052,-2.54178,11.8666
2,-0.0687937,-2.35035,10.6403
2,-0.928415,-2.08654,10.0678
2,-2.08535,-1.91187,8.37129
2,-2.57408,-1.49252,6.62752
2,-2.49751,-1.13839,6.68256
2,-2.74158,-1.21496,7.78206
2,-4.26999,-0.984646,8.51785
2,-6.38525,-0.967897,8.06501
2,-6.97687,-1.24367,8.44607
1,0.107322,0.286681,-1.54126
2,-7.0008,-0.965504,9.4666
2,-7.08993,-0.148953,10.6977
2,-6.85723,0.145962,11.4066
2,-6.84287,-0.0580259,10.8461
2,-5.82234,0.0311067,9.78724
2,-4.85922,0.361316,8.45324
2,-4.08096,0.749552,7.62413
2,-3.36012,1.32203,7.54517
2,-2.5669,2.15833,7.99322
2,-1.49372,2.72842,8.43649
1,0.275895,0.280423,-1.56256
2,0.396012,3.35833,8.32104
2,1.89571,3.94038,8.04108
2,2.09013,4.01695,8.74995
2,1.599,3.67896,10.1252
2,1.53858,3.55454,10.8485
2,2.45384,3.05145,10.7216
2,4.09472,3.18545,10.8891
2,4.8999,2.86241,11.1242
2,5.10808,2.37368,10.9226
2,5.06022,2.31625,11.1482
1,-0.253525,-0.359782,0.581351
2,4.99562,2.03809,12.6114
2,4.90947,1.56371,12.1232
2,4.22214,0.16989,10.4842
2,3.70469,-0.783649,9.66042
2,4.34417,-0.556331,9.77049
2,5.71406,-0.347557,10.1707
2,6.63171,-0.544367,10.3597
2,5.31685,-1.99561,9.43251
2,2.87079,-3.48335,8.43171
2,2.63151,-3.87159,8.3019
1,-0.119839,-0.226495,1.91556
2,3.80519,-3.65324,8.7667
2,4.57388,-3.23211,9.41576
2,5.06022,-3.07837,9.71067
2,4.78744,-3.47139,10.2257
2,3.48634,-4.27597,10.9633
2,1.61815,-4.45125,11.6489
2,0.269193,-4.3005,11.9599
2,-0.90688,-4.23769,10.9537
2,-1.66361,-3.84527,9.21715
2,-2.11167,-3.21775,8.02912
1,0.205057,0.506252,0.175897
2,-2.63869,-3.18604,7.92862
2,-3.91107,-2.20678,7.97408
2,-4.9675,-1.8329,9.06641
2,-5.20678,-1.47577,9.15255
2,-4.67019,-1.52842,7.15933
2,-5.35274,-1.46142,5.78465
2,-5.37667,-0.19681,6.96311
2,-5.42034,0.234497,8.45564
2,-4.83769,-0.0987039,8.64706
2,-5.11825,-0.855434,9.2339
2,-5.31207,-0.0963111,9.40619
2,-5.34317,0.354138,10.2257
2,-5.12303,0.584447,9.92603
2,-3.99003,1.133,9.52882
2,-2.94556,1.87777,9.15494
1,0.330489,0.54207,-2.12354
2,-2.36351,1.80838,9.11905
2,-1.84606,1.5326,9.68196
2,-0.823131,1.61216,10.0319
2,1.19641,2.37607,10.992
2,3.34995,2.78584,11.1912
2,4.88315,2.79542,10.6666
2,5.87498,2.02134,9.72264
2,7.01276,1.53021,10.7862
2,7.62114,1.19761,11.1314
2,7.66421,0.253639,10.5033
1,-0.0169106,0.323298,-1.00811
2,7.18026,-0.821935,10.0439
2,6.66521,-1.08335,9.97388
2,7.10848,-0.874577,10.669
2,8.81635,-0.0723829,11.8594
2,9.51566,-0.115454,11.7326
2,8.52922,-0.943969,10.8078
2,7.01276,-1.94776,10.1348
2,6.04965,-2.32164,9.87099
2,5.62074,-2.59681,9.52164
2,5.78585,-2.50349,9.31287
1,-0.462045,-0.761375,1.38574
2,6.08794,-2.49153,8.44128
2,5.55135,-3.10708,7.17607
2,3.81236,-4.21615,6.99901
2,2.47537,-4.67857,8.24208
2,1.85504,-4.70728,8.65185
2,2.44427,-4.62832,8.49871
2,3.07418,-4.2688,8.34018
2,2.16192,-4.7671,9.05923
2,0.530608,-4.98545,10.1755
2,-0.265005,-4.84906,9.83988
1,-0.0260982,-0.358717,1.9784
2,-0.827917,-4.47278,8.72124
2,-1.2018,-4.11805,8.15115
2,-1.69531,-3.75912,8.28276
2,-2.47837,-3.58624,8.64706
2,-3.38166,-3.41875,8.02433
2,-4.03071,-2.9013,7.79881
2,-4.44048,-2.78644,8.52503
2,-5.38385,-2.63031,8.69492
2,-6.16032,-2.49631,9.38226
1,0.329157,0.167641,-0.244471
2,-6.34218,-2.11047,10.0965
2,-5.85823,-1.32263,9.83988
2,-5.1661,-1.09053,10.7671
2,-6.46421,-1.44467,10.7815
2,-7.75574,-1.85204,10.3837
2,-7.08754,-1.42074,11.0136
2,-5.28335,0.0454636,10.8485
2,-3.41276,1.27896,10.1707
2,-2.80917,1.68634,8.88634
2,-2.77089,1.69831,7.95972
1,0.00972025,0.0568568,-2.24991
2,-2.53819,1.97109,8.5346
2,-2.22473,2.04766,9.49532
2,-1.54158,1.71984,10.1109
2,-0.566501,1.3675,9.97388
2,0.0897309,1.17129,10.41
2,0.702892,1.25982,11.0375
2,1.76411,1.44646,11.79
2,2.70808,1.75095,12.2022
2,3.07657,1.42971,11.7254
2,3.41695,0.795015,10.9849
1,-0.235017,-0.0183753,-1.5117
2,3.89611,0.594018,11.2965
2,4.57388,0.912264,10.9035
2,5.43889,1.08275,10.5326
2,5.90369,1.11864,10.0176
2,5.96591,0.929013,9.43729
2,6.2674,0.658624,9.03769
2,6.20519,0.0478565,9.65324
2,5.79063,-0.203988,9.78485
2,5.16551,-1.24846,9.19083
2,4.98365,-1.96211,8.80977
1,0.395601,-0.0936074,1.55364
2,5.84148,-2.20439,8.75235
2,5.6662,-3.09751,9.26262
2,3.93201,-4.68096,10.1994
2,2.59741,-5.54357,12.0939
2,2.57827,-4.51825,13.2538
2,2.75115,-4.85384,11.9958
2,1.61097,-5.58904,10.1372
2,-0.0251246,-6.73161,8.55135
2,-0.564108,-6.34098,8.50589
2,-0.753739,-5.81635,8.62313
1,-0.033688,-0.0692401,1.94858
2,-1.15394,-5.50768,8.77388
2,-1.12702,-5.28216,7.70549
2,-0.842274,-4.91127,6.95594
2,-1.18983,-5.05244,6.97508
2,-2.90489,-5.47657,8.17508
2,-4.89811,-4.88255,10.6546
2,-5.60459,-4.52303,12.7819
2,-3.78126,-3.39721,11.7135
2,-1.38126,-2.85823,8.55853
2,-2.18584,-2.89173,6.54138
1,-0.0619167,-0.0940068,0.161915
2,-4.60798,-3.15015,7.40878
2,-7.31964,-3.2656,8.01955
2,-7.42732,-2.54895,7.82991
2,-6.56052,-2.13679,7.78206
2,-5.96411,-1.32024,8.03151
2,-5.7003,-0.991825,8.38146
2,-5.07278,-0.573081,8.99223
2,-4.93879,0.232104,9.45703
2,-5.60459,0.102891,9.51446
2,-5.30967,-0.105882,10.1061
1,0.390807,0.182687,-2.23686
2,-4.07857,0.11007,10.7456
2,-2.78525,0.497707,11.342
2,-2.42812,0.464208,12.4582
2,-2.26062,0.16989,12.6497
2,-1.1007,-0.141775,12.7364
2,0.602393,0.287139,12.0676
2,2.54955,1.17129,11.6441
2,3.78604,1.57807,10.9131
2,4.25564,1.50628,9.79203
2,4.11625,0.862014,10.4387
1,-0.387345,0.27776,-1.47135
2,3.81954,0.613161,11.385
2,4.8688,0.504886,11.0644
2,6.32244,1.02473,10.9537
2,6.58385,1.05583,11.0351
2,5.84387,0.488136,10.7934
2,5.26361,0.0311067,10.2975
2,5.59203,0.155533,10.2114
2,6.19322,0.495314,10.6355
2,6.10469,-0.247059,10.276
1,-0.407718,0.514108,1.40664
2,5.18226,-1.11206,9.17647
2,4.15932,-1.90469,8.62792
2,3.62752,-2.39581,10.3047
2,3.71665,-2.41256,10.3813
2,3.93201,-2.77208,9.07358
2,3.84108,-3.1669,8.28754
2,2.78943,-3.74656,7.78445
2,1.6325,-4.33161,8.12004
2,1.43569,-4.33639,8.4006
2,1.82871,-4.38425,8.10808
1,0.474961,0.369236,1.85311
2,1.41894,-4.70489,7.95494
2,0.920639,-4.68096,8.13679
2,0.638285,-4.78385,8.46521
2,0.43669,-4.90888,8.62553
2,-0.0999003,-5.10509,8.59681
2,-0.701097,-5.15773,9.32483
2,-0.887737,-4.51585,10.681
1,0.348198,0.144739,0.262047
2,-0.365504,-3.95055,11.5358
2,-0.183649,-3.3685,10.9322
2,-0.806381,-3.67717,9.99841
2,-2.5669,-4.58525,11.0859
2,-3.71665,-3.98166,10.9537
2,-3.16092,-3.15494,11.062
2,-3.10349,-2.58245,10.9992
2,-3.86321,-2.47717,11.1625
2,-4.14796,-2.22592,10.8461
2,-3.80279,-1.88315,10.7097
2,-3.18006,-1.09771,11.129
2,-3.21835,-0.719043,11.2798
2,-4.07378,-1.29153,10.6594
1,-0.338611,0.278825,-1.95577
2,-3.65444,-0.769292,9.91406
2,-2.14756,0.531207,10.0271
2,-0.300897,1.28853,10.6594
2,1.34716,2.09312,9.98645
2,2.03689,2.05484,8.40778
2,2.13799,1.74616,8.60399
2,2.43709,1.7342,9.57189
1,-0.306787,0.0689738,-1.65737
2,2.87079,2.15593,10.075
2,3.27577,1.95434,9.81596
2,3.86022,1.98305,7.91905
2,5.42214,2.36411,8.57767
2,7.34058,3.17827,9.8351
2,8.1338,3.11127,9.84467
2,7.54696,1.79402,8.16072
2,7.13719,0.890728,7.65284
2,7.4345,0.485743,8.81935
2,7.58764,0.332602,9.87338
2,7.43211,-0.302094,9.24826
2,7.48475,-0.745364,9.22433
2,7.59243,-0.759721,9.5025
1,0.328758,-0.320369,0.942332
2,7.01516,-1.89751,9.45464
2,6.1334,-2.95155,9.69871
2,5.44128,-3.48814,9.71067
2,5.41496,-4.01037,9.24347
2,5.90848,-4.17069,8.8672
2,5.93719,-4.92802,8.79303
2,4.8664,-5.88335,8.71885
2,4.10907,-6.49711,8.76192
2,4.09232,-6.40559,8.79063
2,3.42652,-6.92064,7.72463
1,0.409715,-0.0999987,2.0828
2,2.25763,-7.88854,6.78126
2,0.69332,-8.20738,7.40399
2,-0.245863,-8.2361,9.17408
2,-1.61336,-8.07338,10.4459
2,-2.45683,-7.72822,10.5081
2,-2.67218,-7.42134,9.0999
2,-2.37547,-7.38066,7.74377
2,-2.29651,-6.50908,8.7691
2,-2.39462,-5.06441,10.8197
2,-2.90967,-4.31246,12.3458
1,0.117975,-0.0973357,0.311181
2,-3.93021,-4.01755,10.9777
2,-4.82812,-4.37707,7.91905
2,-4.61037,-3.73938,7.8664
2,-3.32423,-2.08893,9.57667
2,-2.06142,-0.65683,10.6427
2,-2.2002,-0.304487,10.063
2,-3.03649,-0.373879,9.03051
2,-3.19442,0.131605,9.55993
2,-2.75414,0.919442,11.8092
2,-1.63968,1.90648,12.8704
1,-0.732215,-0.119173,-1.32888
2,-1.40758,2.10748,11.3922
2,-1.3669,2.02373,10.5302
2,-1.08873,2.34975,10.9418
2,-0.899701,2.52204,10.6235
2,-0.375075,2.52204,10.7599
2,0.262014,2.9007,11.2176
2,0.415155,2.26361,11.2678
2,0.841675,1.88016,11.7876
2,2.17388,1.71506,12.542
1,-0.656317,-0.132355,-1.93553
2,2.75593,1.97587,11.1649
2,3.1657,1.63131,10.2688
2,3.80279,1.37468,9.32244
2,4.49013,1.23589,9.63889
2,4.8688,0.948156,8.53699
2,5.13201,0.397209,6.88176
2,5.1344,-0.10349,6.62034
2,5.21336,-0.498305,7.2335
2,5.02912,-1.00857,7.98605
2,5.23011,-1.03968,9.27458
1,0.330489,0.0095871,0.405987
2,5.89412,-0.692722,9.59582
2,6.45464,-0.886541,9.92363
2,5.7332,-1.32503,10.2544
2,5.08894,-1.85444,10.0534
2,5.32403,-2.11526,10.197
2,5.27797,-2.4676,10.0893
2,4.54517,-3.30868,9.84706
2,3.60598,-3.79741,10.264
2,2.77029,-4.16351,10.3956
2,2.69611,-4.2018,10.7216
1,0.150065,0.0323565,2.09611
2,2.61236,-4.41536,9.97388
2,1.93161,-4.84666,9.25544
2,1.14377,-5.19601,9.24587
2,0.400798,-5.35454,9.19322
2,-0.238684,-5.32523,8.52503
2,-0.30329,-5.48375,8.59203
2,-0.653241,-5.24387,8.9683
2,-1.49611,-5.36172,9.13101
2,-2.51665,-5.27498,9.90928
2,-2.59322,-4.63789,10.5637
1,0.55472,-0.0081224,0.993596
2,-1.86042,-3.77587,10.4865
2,-1.57029,-3.6676,9.98884
2,-2.50947,-3.80698,10.5206
2,-3.77408,-3.53839,10.9944
2,-4.48116,-3.3685,10.724
2,-4.24367,-2.94915,10.9514
2,-3.25902,-2.00519,11.1553
2,-2.73201,-1.34178,10.3669
2,-3.24467,-1.47577,9.92842
2,-3.8004,-1.01815,10.13
1,0.0648461,-0.0616504,-0.503456
2,-3.27099,-0.323629,10.7527
2,-2.4353,0.303888,11.2367
2,-1.57029,1.08515,10.3956
2,-1.26162,1.11864,9.90688
2,-1.84606,1.14736,9.52882
2,-2.00638,1.17607,9.38944
2,-1.5679,1.5996,9.94278
2,-1.28554,1.9998,10.4267
2,-1.2664,2.18943,10.2042
2,-1.31665,2.32104,10.2784
1,-0.518768,-0.256455,-1.69545
2,-1.57986,2.40718,10.1013
2,-1.63011,2.34975,9.99123
2,-1.26879,2.53639,9.85185
2,-0.327219,3.05863,10.5637
2,0.297906,3.34158,10.6642
2,0.882353,3.11845,10.3167
2,1.73061,3.03948,9.8351
2,2.78943,3.17587,9.88296
2,3.25902,2.61057,9.69632
2,3.09332,1.79641,9.43011
1,-0.0102529,-0.0095871,-0.979082
2,3.57248,1.05105,9.97867
2,4.19282,1.51585,9.09512
2,4.15454,0.711267,10.343
2,4.24846,0.497707,9.54078
2,4.45424,-0.0197408,8.51306
2,5.1679,-0.120239,8.46282
2,6.11187,0.459422,9.5336
2,5.92523,0.0598206,10.5159
2,4.75873,-1.06122,10.5183
2,3.88176,-2.06979,9.46182
1,0.0201063,0.17097,1.51876
2,4.20957,-2.28096,9.61735
2,4.61456,-2.15653,10.2784
2,4.33938,-3.03051,10.3071
2,3.36909,-4.01037,9.92603
2,1.91486,-4.80778,9.74656
2,1.04566,-5.30369,9.98166
2,1.73779,-5.06202,10.3549
2,2.66022,-4.33161,10.6403
1,-0.000266308,0.12157,1.72208
2,2.5352,-4.401,9.92603
2,1.28255,-5.30848,9.28415
2,-0.367896,-6.08495,8.81935
2,-1.14197,-5.83789,8.98983
2,-0.461217,-4.97109,9.98166
2,0.183051,-4.47039,10.3023
2,-0.267398,-4.70967,11.1601
2,-1.26879,-4.48236,11.723
2,-1.15872,-3.85723,11.0183
2,-0.224327,-3.24168,9.43968
1,0.21784,0.297466,0.3221
2,0.307478,-2.82473,7.14258
2,-0.238684,-3.27996,6.22254
2,-2.22473,-3.74955,7.6002
2,-3.14178,-2.75773,9.00658
2,-3.24945,-2.54417,10.2879
2,-3.6018,-2.39581,10.4291
2,-3.91825,-2.41017,8.78585
2,-4.28913,-2.44128,8.59203
2,-4.21256,-1.41835,9.48096
2,-3.91825,-0.687936,9.77289
1,0.152861,-0.336747,-1.57894
2,-3.6999,0.0789631,9.81835
2,-3.8004,0.909871,9.61257
2,-3.82014,1.0995,8.67578
2,-2.85942,2.00937,9.06162
2,-1.532,2.84806,11.0495
2,-1.82213,3.05145,11.8977
2,-3.45583,2.53639,11.0788
2,-4.02353,2.03091,10.736
2,-4.03789,1.21675,11.2104
2,-3.50369,1.133,12.1615
1,-0.329823,-0.230889,-2.40969
2,-2.3659,1.02473,13.1025
2,-1.64207,0.792623,12.003
2,-0.504287,0.346959,11.3276
2,1.33041,0.94337,11.3827
2,2.9665,1.19521,11.6632
2,4.22214,1.30289,11.8235
2,5.44606,1.32203,11.3228
2,5.90608,1.0654,10.9202
2,6.95773,1.09472,10.8461
2,7.54936,1.64088,10.0917
1,-0.150065,0.0601857,0.792533
2,7.44407,1.04865,10.0846
2,6.92662,0.339781,9.24108
2,6.31765,-0.419342,9.75374
2,5.9994,-0.704686,9.81596
2,5.81934,-0.955933,9.58625
2,5.14158,-1.44945,9.62453
2,4.38245,-2.32403,9.57667
2,3.73819,-3.21775,8.94198
2,3.52941,-3.70828,8.90549
2,3.43609,-4.01276,9.05923
1,0.0697728,0.265776,2.31582
2,2.91865,-4.33879,8.41257
2,2.42513,-4.92084,8.64467
2,2.25284,-5.19362,9.51446
2,2.16192,-5.37368,9.91646
2,2.22891,-5.3348,10.2497
2,1.91246,-5.42393,10.0223
2,0.832104,-6.28116,9.35354
2,-0.444467,-6.57847,8.78585
2,-1.08634,-6.08256,8.05065
2,-1.13181,-5.668,7.82034
1,0.432351,0.300529,0.743799
2,-1.16112,-5.45504,8.59921
2,-2.50947,-5.95574,9.55993
2,-3.54915,-5.53639,10.1324
2,-3.28355,-4.72882,10.1109
2,-2.63629,-4.05823,9.65803
2,-2.67936,-4.08694,9.35594
2,-3.98525,-4.32921,10.1157
2,-4.95554,-3.90269,9.87338
2,-4.36152,-2.60877,8.92284
2,-3.14895,-1.49252,8.39582
1,0.239944,-0.522364,-1.42235
2,-2.93121,-0.908076,8.99941
2,-3.9015,-0.575474,9.97388
2,-4.9675,-0.208774,10.1635
2,-6.04786,0.00717847,9.67239
2,-6.44507,0.541376,9.99602
2,-5.92283,0.634696,10.3214
2,-6.18904,0.598804,10.9753
2,-6.80698,1.2,10.9179
2,-6.75434,1.468,11.3085
2,-5.75773,1.97109,12.8297
1,-0.0314244,-0.179359,-2.89317
2,-4.36152,1.97109,13.2826
2,-2.72004,2.01655,12.5922
2,-1.35972,2.20618,11.9886
2,-0.79681,1.76052,11.5914
2,0.240479,1.39382,10.7671
2,1.57268,0.615554,10.8317
2,3.56291,0.862014,11.3085
2,5.13679,1.10429,11.33
2,6.0018,1.0654,10.8509
2,6.09272,0.625125,10.3789
1,-0.127029,0.0306254,0.316907
2,5.9013,-0.218345,10.5105
2,5.80977,-0.108275,10.386
2,5.1679,-0.664008,11.33
2,4.77548,-1.26042,11.5382
2,4.18086,-1.79462,10.748
2,4.23649,-1.97408,10.2233
2,4.36331,-2.50588,10.453
2,3.82194,-3.40678,10.075
2,3.13879,-4.59721,9.39183
2,2.79661,-5.24866,9.09512
1,-0.145138,0.310915,2.46721
2,2.96411,-5.20319,9.61496
2,2.87079,-5.35693,9.6341
2,2.39641,-6.47797,9.44447
2,1.42612,-7.18206,9.24347
2,0.942174,-6.99781,8.93959
2,0.882353,-6.67897,9.06162
2,0.61675,-6.83211,9.22433
2,-0.121436,-7.11267,8.84088
2,-1.12702,-7.10309,7.80359
2,-1.41236,-6.78904,7.16172
1,0.309184,0.38415,1.19586
2,-1.67079,-6.39841,7.52603
2,-2.74696,-6.28116,9.1023
2,-4.3687,-5.78764,10.4794
2,-5.97129,-6.27637,11.1482
2,-6.90748,-6.30509,10.0989
2,-5.65245,-5.65843,9.1693
2,-2.90249,-4.60678,9.07119
2,-1.68335,-3.74656,9.30808
2,-3.16092,-3.55035,8.46042
2,-4.84965,-3.43789,6.85544
2,-5.18285,-1.90947,7.69352
2,-5.24028,-0.424128,7.75574
2,-4.50269,-0.263809,6.91765
1,0.235017,-0.248199,-0.608914
2,-3.95653,0.105284,6.90569
2,-4.73719,0.332602,9.27219
2,-5.76252,0.497707,11.6536
2,-6.11964,0.725623,12.396
2,-5.24507,0.957727,11.1841
2,-4.41416,1.23829,10.5781
2,-3.68554,1.88495,11.016
2,-3.1681,1.85384,12.0341
2,-3.09392,2.1655,13.0188
2,-3.51565,1.66481,13.8407
2,-3.57308,0.933799,13.1073
1,-0.0719032,-0.257387,-2.46135
2,-1.95374,0.9003,12.0174
2,-0.0323031,1.78923,12.2381
2,0.700499,2.38325,13.1097
2,0.700499,1.7342,13.9962
2,0.887139,1.02712,13.1432
2,2.30309,0.531207,12.3386
2,4.04686,0.802194,12.0939
2,4.72224,-0.0867398,11.9504
2,5.266,-0.156132,11.1434
2,5.38624,-0.570688,9.92363
1,-0.546198,0.403191,-0.387479
2,5.65663,-1.39202,9.89492
2,5.62074,-2.04347,9.93081
2,6.45464,-2.32642,9.10948
2,6.22433,-3.13579,7.72702
2,5.21097,-4.31246,8.44128
2,4.80658,-4.62114,8.81935
2,4.88555,-5.21994,9.08794
2,5.03151,-5.79243,8.40539
2,5.14636,-6.39362,7.53799
2,4.17368,-7.34716,7.58345
1,0.0300928,0.563508,2.40623
2,2.35334,-7.8335,7.9334
2,1.3328,-7.59661,8.36172
2,0.6,-7.57029,7.99322
2,0.247657,-7.56551,7.92862
2,-0.0155533,-7.01456,8.60639
2,-0.689133,-6.59522,9.56471
2,-1.72403,-6.28594,10.3813
2,-2.98624,-5.79243,9.78485
2,-4.002,-5.45264,8.55135
2,-4.70848,-5.18644,7.77249
1,0.485347,0.200663,1.39692
2,-5.24267,-5.22951,7.87598
2,-6.33021,-4.6331,9.35594
2,-7.61456,-4.03191,11.5334
2,-8.55314,-3.40678,12.3027
2,-7.26222,-2.76491,10.7288
2,-5.87976,-1.84008,9.16212
2,-5.19721,-1.05404,10.1635
2,-5.25942,0.368495,10.3454
1,0.71091,-0.0797593,-1.54019
2,-5.13978,0.617946,9.94517
2,-4.65344,1.05105,9.17647
2,-4.51944,1.47757,9.47139
2,-4.68455,1.24546,10.5852
2,-5.26182,1.15693,11.6656
2,-4.91247,0.69691,12.801
2,-4.48594,0.0717847,13.1964
2,-3.58505,-0.345165,13.7426
2,-2.59801,-0.101097,13.5051
2,-1.87956,-0.505484,12.8225
2,-0.916451,-1.02532,13.8239
2,0.317049,-1.04447,15.2225
1,-0.529021,-0.0496665,-2.53699
2,2.07039,-1.02054,15.3667
2,3.67538,-1.24128,14.866
2,5.11526,-0.910469,14.1374
2,6.41875,-0.82672,13.8383
2,7.04626,-1.41595,13.3783
2,7.19223,-1.67976,12.4893
2,7.14676,-1.48056,11.7517
2,7.49193,-1.98604,11.062
2,7.37887,-2.88694,9.17887
2,7.80778,-2.48435,7.4686
1,-0.962838,0.690537,1.37149
2,8.09791,-2.55374,7.57867
2,6.99841,-3.91944,7.88794
2,5.74756,-5.02612,8.41017
2,5.13201,-5.60579,9.0999
2,4.98365,-5.58904,8.53939
2,4.53799,-6.03231,8.04108
2,3.28295,-6.70529,7.3346
2,1.91007,-7.16052,6.38585
2,0.817747,-7.24666,6.27578
2,-0.0711865,-7.42373,6.91286
1,0.443004,0.144339,2.7776
2,-1.47936,-7.32802,7.2
2,-2.32044,-7.19402,6.88176
2,-2.94078,-7.0002,7.30289
2,-3.78844,-6.667,8.22054
2,-4.97946,-6.48275,8.87438
2,-6.7352,-6.72443,9.24347
2,-8.14158,-6.59522,9.69871
2,-8.20619,-6.12802,10.4722
2,-7.78924,-5.35454,10.0511
1,0.643534,0.174565,-0.202394
2,-6.88355,-4.78385,10.0176
2,-6.54856,-3.50489,11.7829
2,-7.07558,-2.75055,12.9159
2,-7.11865,-2.44128,14.0178
2,-6.09811,-1.49013,11.9599
2,-5.42513,-1.41595,10.5033
2,-5.66441,-0.807578,11.5071
1,0.147668,-0.30692,-2.24698
2,-5.95693,-0.141775,12.7149
2,-4.93879,0.814158,13.4883
2,-4.81615,1.14257,10.6499
2,-4.45005,1.42732,8.19901
2,-2.90489,1.60439,11.2702
2,-2.2989,2.49571,13.2323
2,-1.74796,3.0347,11.9982
2,-0.624527,3.42054,11.8068
2,-0.0634098,2.82174,12.9565
2,0.757927,2.95813,13.4405
2,1.71625,2.9342,13.9508
2,1.75454,1.95912,13.7713
2,1.5338,0.694517,13.3161
1,-0.819297,-0.0222367,-1.54685
2,2.58305,0.356531,13.0977
2,4.96212,0.615554,12.7723
2,6.9338,0.320638,12.3912
2,7.26162,0.582054,11.6776
2,6.83031,0.0837488,10.9537
2,6.27697,-1.01815,10.0989
2,6.28176,-1.8018,9.11187
2,5.9683,-1.65344,8.31626
2,5.47239,-1.9669,9.13819
2,5.18226,-3.22253,9.86381
1,-0.283618,0.432351,1.731
2,4.0014,-4.58525,8.42692
2,3.01675,-4.77667,8.5011
2,2.7344,-4.535,8.89592
2,2.08056,-5.09791,8.37129
2,0.906282,-6.30748,8.0674
2,0.137587,-6.28834,7.27179
2,0.00837488,-5.71586,7.70309
2,-0.470788,-5.7996,8.04347
2,-0.942772,-5.65843,7.35374
2,-1.50568,-5.92941,6.71127
1,0.63874,0.485746,1.92621
2,-2.53819,-5.91984,5.53041
2,-3.18006,-5.92224,5.52323
2,-4.20299,-5.81875,6.62513
2,-5.89891,-5.91745,8.34736
2,-6.47139,-5.2343,9.29372
2,-5.82234,-4.68335,8.69971
2,-5.69073,-4.18265,8.12244
2,-6.60838,-4.55893,10.2066
2,-7.82752,-3.67717,11.6034
2,-7.33161,-2.87498,11.0303
1,0.458982,0.0214378,-0.39853
2,-6.52224,-2.25703,11.2702
2,-6.51984,-1.9334,10.6642
2,-7.03011,-1.47099,10.6092
2,-7.64088,-1.30349,11.8881
2,-7.15215,-0.819542,12.868
2,-5.76969,0.0358923,11.2463
2,-4.08814,1.08754,9.78964
1,-0.453124,-0.0226362,-2.30223
2,-4.07857,1.5326,11.0136
2,-4.41177,1.54935,11.9192
2,-4.32742,1.71984,11.8714
2,-3.45105,2.11705,12.0413
2,-2.65065,2.18225,11.6034
2,-2.28933,2.51486,12.8321
2,-1.1659,2.91984,14.662
2,0.185444,2.85045,14.8038
2,2.21934,2.55075,13.5194
2,4.16411,2.24686,12.8321
1,-0.444202,0.37616,-0.659379
2,5.14636,1.89212,11.9647
2,5.41735,1.31486,11.2511
2,5.78106,0.785444,11.0136
2,6.48096,0.574876,10.3238
2,6.68196,0.150748,9.90449
2,6.07358,-1.08814,9.26979
2,6.15255,-1.41117,8.74995
2,5.93958,-1.64387,8.21576
2,6.04487,-1.80658,8.60399
2,6.57667,-2.16132,9.10469
2,6.93141,-2.83908,9.0999
2,6.37568,-3.67478,8.81695
2,5.74995,-4.6331,9.13101
1,-0.29214,0.089879,2.56495
2,5.52742,-4.54218,9.55035
2,5.51785,-5.07637,9.97867
2,4.96212,-5.98923,10.2018
2,3.23749,-6.50429,8.69731
2,1.49791,-6.83929,7.20957
2,0.434297,-6.4349,5.83729
2,-0.224327,-6.41755,5.03928
2,-1.19462,-6.37687,4.90289
2,-2.25823,-6.02513,5.21934
1,0.907445,0.4707,1.26456
2,-3.54437,-6.27877,6.01675
2,-4.98904,-6.66461,7.35374
2,-5.74816,-6.39601,9.57189
2,-5.92283,-5.88575,11.9767
2,-6.19382,-5.16969,12.0604
2,-5.93241,-4.09173,10.9777
2,-5.10389,-2.52503,11.0495
2,-4.73958,-1.00618,11.6776
2,-5.45863,-1.18146,11.9934
2,-6.82852,-1.44227,11.7206
1,0.228226,-0.0925421,-1.39239
2,-7.05165,-1.36092,11.2702
2,-7.31486,-1.01815,11.2917
2,-7.34597,-0.726222,12.3577
2,-7.42971,-0.707079,13.285
2,-7.19522,-0.790828,13.0092
2,-7.12343,-0.568295,12.8465
2,-6.42114,-0.19681,13.2706
2,-5.1685,-0.211167,13.788
1,-0.38375,0.0953384,-2.42833
2,-3.31944,0.543769,11.3659
2,-0.868595,1.24546,11.0327
2,1.03609,1.94237,10.87
2,2.45623,2.0333,11.3731
2,3.30927,1.32682,11.5597
2,4.27956,0.332602,11.5741
2,6.27219,0.289532,11.6273
2,7.47757,0.251246,13.0642
2,8.19841,0.716052,13.1719
2,8.54357,1.07318,12.3458
2,8.74936,0.97687,11.4329
2,8.27976,-0.0532403,10.1779
1,-0.320236,0.092409,0.893065
2,6.86142,-0.604188,9.19801
2,4.95494,-1.37049,9.19562
2,4.25803,-1.95254,8.72124
2,4.02054,-2.98026,7.5356
2,3.86501,-2.58963,6.49352
2,3.56531,-3.27996,7.60499
2,3.16331,-4.04866,8.48196
