"1","-2.00563","0.0402583","0.0689454"
"2","0.239787","-1.60761","-20.7031"
"1","-2.789","-0.174792","0.0917154"
"2","-0.0368907","-1.6124","-20.0311"
"1","-3.21284","-0.0978265","0.0970417"
"2","0.0637194","-0.940465","-19.7976"
"1","-3.42536","0.0254778","-0.0295915"
"2","0.207448","-2.4592","-19.3412"
"1","-3.7789","0.256507","-0.0353173"
"2","-0.186608","-3.29402","-20.0132"
"1","-4.40421","0.0831351","0.107029"
"2","-0.446517","-4.13004","-20.0156"
"1","-5.20435","-0.345767","0.22727"
"2","-0.156665","-5.06907","-19.794"
"1","-5.66548","-0.818744","0.232064"
"2","0.389504","-4.14921","-19.3281"
"1","-5.76415","-1.22368","-0.140645"
"2","0.970408","-5.529","-17.1542"
"1","-5.90423","-1.00503","-0.28379"
"2","0.0481488","-7.63223","-15.1156"
"1","-6.1322","-0.634054","-0.305228"
"2","0.304465","-8.42035","-14.8881"
"1","-6.23899","-0.749235","-0.361554"
"2","0.270928","-7.52683","-16.0283"
"1","-6.1029","-1.4314","-0.655034"
"2","0.238589","-8.88986","-14.4545"
"1","-6.0069","-1.8928","-0.748511"
"2","0.00383246","-9.11024","-10.8708"
"1","-5.99118","-1.45457","-0.621345"
"2","0.207448","-11.0374","-9.80964"
"1","-5.84178","-0.96575","-0.497375"
"2","-0.117139","-9.77259","-8.82989"
"1","-5.64244","-0.675732","-0.426535"
"2","0.0804878","-9.38453","-8.17832"
"1","-5.50942","-0.507953","-0.502568"
"2","-0.0967776","-9.55341","-6.82727"
"1","-5.51674","-0.207016","-0.493647"
"2","-0.416574","-9.68037","-6.25834"
"1","-5.46801","-0.0307149","-0.345842"
"2","-0.124326","-8.95693","-5.34686"
"1","-5.40542","0.0696862","-0.335056"
"2","-1.72451","-6.89802","-2.82921"
"1","-5.64883","0.16556","-0.632664"
"2","-1.55682","-6.84053","-2.90108"
"1","-5.74564","0.308305","-0.804704"
"2","-1.03581","-6.82496","-2.84958"
"1","-5.66668","0.667299","-0.838526"
"2","-0.12193","-6.54109","-2.18723"
"1","-5.60702","0.657845","-0.690055"
"2","1.37524","-5.93863","-1.92133"
"1","-5.50955","0.271154","-0.277532"
"2","0.920103","-5.35653","-1.02542"
"1","-5.1668","0.259969","-0.0275941"
"2","-0.283625","-4.51093","-0.802641"
"1","-4.91686","-0.0901033","-0.00921834"
"2","-0.0632409","-2.83649","-0.989488"
"1","-4.83524","-1.431","-0.0534268"
"2","-0.38184","-1.14288","1.20238"
"1","-3.94721","-1.20756","-0.122003"
"2","-0.907647","-0.463765","1.59883"
"1","-2.28886","0.2364","-0.0695389"
"2","-1.22265","-0.355968","1.06823"
"1","-0.722257","1.17436","-0.0483668"
"2","-0.727986","-0.488917","0.223822"
"1","-0.054869","1.05625","-0.0927084"
"2","-1.50292","-0.272127","0.179506"
"1","0.0149057","0.938009","-0.292712"
"2","0.69373","-0.544013","1.824"
"1","-0.0102611","1.47637","-0.0940399"
"2","0.269731","-0.448194","0.653811"
"1","-0.0197153","1.51618","-0.0142783"
"2","-0.453704","-1.35249","-2.92863"
"1","0.0631089","-0.447499","-0.103494"
"2","2.44123","-0.0984543","-8.81791"
"1","-0.305339","-4.55289","-0.142909"
"2","-1.36638","0.256076","7.80312"
"1","2.65996","-1.39918","-0.277532"
"2","-0.651331","-0.494906","0.502895"
"1","3.21895","-0.539245","-0.376867"
"2","-0.711218","-1.19918","0.111235"
"1","3.30297","-0.931528","-0.187384"
"2","-0.868122","-1.83158","-0.0995674"
"1","3.32574","-1.49372","0.0500369"
"2","-1.79038","-3.0916","-0.460087"
"1","3.42215","-1.79319","0.28586"
"2","-2.32817","-3.87612","-0.480448"
"1","3.90751","-1.36602","0.357232"
"2","-2.91506","-3.83181","-0.291206"
"1","4.8002","-0.434583","0.448845"
"2","-1.1987","-3.76593","0.132793"
"1","5.70794","0.993935","0.571217"
"2","-1.49095","-5.002","-1.0338"
"1","6.35575","1.25293","0.423279"
"2","-1.67779","-6.22729","-2.40761"
"1","6.7515","1.0428","0.419683"
"2","-1.54484","-7.02258","-3.11907"
"1","7.21036","1.0464","0.568554"
"2","-1.11486","-7.62744","-4.14074"
"1","7.69532","1.25293","0.49798"
"2","-1.59754","-8.16163","-5.66187"
"1","8.00531","1.31005","0.118613"
"2","-0.514789","-8.8683","-7.71719"
"1","8.01903","1.05545","0.000901661"
"2","-0.543534","-9.04317","-9.18322"
"1","7.97655","0.991272","0.0247369"
"2","-1.24421","-10.0253","-11.3392"
"1","7.97349","0.757047","-0.173535"
"2","-0.592642","-9.65522","-12.1644"
"1","7.77002","0.518695","-0.233589"
"2","-0.750743","-9.33422","-13.6915"
"1","7.5057","0.204842","-0.202697"
"2","-1.27176","-7.88616","-15.2582"
"1","7.22794","-0.258681","-0.137716"
"2","-0.692054","-7.03816","-16.4295"
"1","6.93539","-0.279454","-0.108554"
"2","-0.306382","-6.32191","-17.4644"
"1","6.59011","-0.154152","-0.227464"
"2","-0.499218","-5.76975","-18.0321"
"1","6.12978","-0.232316","-0.28126"
"2","-0.877704","-4.98044","-18.7496"
"1","5.66387","-0.421933","-0.329064"
"2","-0.930404","-3.89289","-19.3472"
"1","5.25187","-0.355887","-0.354364"
"2","-1.14839","-2.47357","-19.812"
"1","4.81458","0.0109635","-0.392713"
"2","-0.675286","-2.06993","-20.194"
"1","4.08275","0.261434","-0.199102"
"2","-0.199783","-1.74535","-20.6612"
"1","3.00071","-0.147361","0.0132854"
"2","-1.13402","-0.667381","-20.9354"
"1","1.69376","-1.15297","0.0211417"
"2","-0.578269","-0.481731","-20.2719"
"1","0.531425","-1.57242","0.0316611"
"2","-0.184213","-0.573957","-20.0767"
"1","0.0917379","-0.94005","0.0301964"
"2","0.361957","-0.419448","-19.7605"
"1","0.0226289","-0.365208","0.00702693"
"2","0.0229963","-0.497302","-20.7881"
"1","0.048861","-0.472666","-0.0116152"
"2","0.855425","-0.317641","-17.868"
"1","-0.296151","1.17343","0.160425"
"2","-0.12193","0.320754","-16.0894"
"1","-1.20469","1.69901","-0.0220015"
"2","-0.888483","-0.304466","-22.653"
"1","-3.50193","-0.569472","-0.0217352"
"2","-0.754336","-2.74666","-19.2921"
"1","-3.32936","0.651986","0.136856"
"2","-0.157862","-1.4519","-20.0731"
"1","-3.53748","0.374085","0.145644"
"2","-0.0512636","-0.684149","-21.3954"
"1","-4.45574","-1.15563","0.119412"
"2","1.05066","-3.31678","-20.1306"
"1","-4.96014","-1.24631","0.212889"
"2","-0.753139","-4.64747","-17.9459"
"1","-4.93777","-0.291838","0.0384522"
"2","0.449391","-4.19113","-17.5159"
"1","-4.63683","0.551318","0.0210085"
"2","1.18959","-4.65825","-19.6227"
"1","-4.82259","0.0405246","0.210625"
"2","-0.781884","-6.89682","-18.116"
"1","-5.50596","-0.629127","0.121809"
"2","-1.76403","-7.45856","-15.9373"
"1","-5.92314","-0.451894","-0.082322"
"2","-0.284823","-8.45388","-14.797"
"1","-5.96708","0.065292","-0.0630141"
"2","0.0637194","-8.40597","-15.0318"
"1","-6.10197","-0.118333","-0.163016"
"2","-0.155467","-8.8156","-14.6485"
"1","-6.4599","-0.78825","-0.227065"
"2","-0.287218","-9.51508","-13.1597"
"1","-6.63913","-1.0547","-0.166877"
"2","-0.115941","-10.847","-11.1415"
"1","-6.52408","-0.79837","-0.0726015"
"2","-0.210563","-9.60252","-9.62878"
"1","-6.33313","-0.548966","-0.0548915"
"2","-0.026111","-9.34021","-9.01075"
"1","-6.23952","-0.597435","-0.153029"
"2","-0.0907889","-9.33901","-7.6561"
"1","-6.29984","-0.496102","-0.160486"
"2","-0.789071","-8.25386","-4.63421"
"1","-6.50331","-0.0332449","-0.239182"
"2","-0.53515","-7.8622","-4.2138"
"1","-6.61037","0.167957","-0.333724"
"2","-0.326744","-7.45976","-3.99701"
"1","-6.65018","-0.00940962","-0.427334"
"2","-0.112348","-7.04893","-3.18734"
"1","-6.49572","-0.00461594","-0.516151"
"2","-0.302789","-6.0632","-1.91893"
"1","-6.19891","0.235734","-0.446376"
"2","0.242183","-5.74939","-1.57398"
"1","-5.8523","0.149847","-0.239315"
"2","-0.277636","-5.15291","-1.16915"
"1","-5.48785","-0.128053","-0.117742"
"2","-0.349501","-3.65933","-0.591838"
"1","-5.15429","-0.609819","-0.121337"
"2","-0.351896","-2.24001","0.137585"
"1","-4.63723","-1.00463","-0.23572"
"2","-0.154269","-0.969211","1.20118"
"1","-3.56132","-0.395434","-0.220673"
"2","-1.1987","-0.699719","1.23352"
"1","-1.98193","0.619895","-0.146371"
"2","-1.27535","-0.42903","0.935279"
"1","-0.650218","1.09434","-0.0726015"
"2","-0.523173","-0.382319","0.155551"
"1","-0.0777722","0.735476","-0.0647452"
"2","-0.178224","-0.482929","-0.176223"
"1","-0.0235769","0.508442","-0.140113"
"2","-0.489636","-0.178703","1.90904"
"1","0.00119048","1.3211","-0.239981"
"2","0.114024","-0.705708","0.0285912"
"1","-0.00320373","1.02376","-0.110818"
"2","0.856623","-0.663787","-5.45945"
"1","0.0841479","-1.46389","-0.0174741"
"2","0.0756968","-0.342793","1.19878"
"1","0.429959","-3.60893","0.117415"
"2","-1.06455","-0.417053","3.0972"
"1","2.57673","-0.886255","0.0440448"
"2","-0.766314","-0.687742","0.214241"
"1","2.7513","-0.780128","-0.0941731"
"2","-0.886088","-1.4004","0.0896759"
"1","2.94079","-0.999572","-0.0865831"
"2","-1.22864","-1.73816","0.143574"
"1","3.35131","-0.946975","-0.021602"
"2","-1.54365","-2.33583","0.220228"
"1","4.0705","-0.400495","0.0761359"
"2","-1.62509","-3.06046","0.119618"
"1","4.7235","0.0792736","0.103433"
"2","-1.79038","-4.04381","-0.632561"
"1","5.1327","0.364897","0.270147"
"2","-1.59275","-4.81515","-1.17753"
"1","5.39888","0.659975","0.330068"
"2","-1.24661","-5.65117","-2.0411"
"1","5.34855","0.388466","0.318617"
"2","-1.11126","-6.63212","-2.9945"
"1","5.05626","-0.324062","0.417819"
"2","-1.68019","-7.65858","-3.92874"
"1","4.97198","-0.807159","0.633801"
"2","-1.55203","-7.89334","-3.7922"
"1","5.29355","-0.356153","0.90571"
"2","-1.18432","-8.25027","-4.18865"
"1","5.85814","0.037462","0.863765"
"2","-0.761523","-8.68984","-5.41992"
"1","6.40995","0.0851325","0.72102"
"2","-0.618992","-8.98328","-6.40207"
"1","7.17068","0.914174","0.515158"
"2","-0.640551","-8.98089","-7.51956"
"1","8.20798","2.46666","0.253635"
"2","0.771583","-10.0193","-8.43823"
"1","9.04688","3.54484","0.157362"
"2","-0.571082","-8.68385","-13.8316"
"1","9.52198","2.88132","-0.236386"
"2","-1.90057","-8.3928","-14.1958"
"1","9.05873","1.88942","-0.734263"
"2","-1.56161","-7.76638","-15.4378"
"1","8.07416","0.868101","-0.836129"
"2","-1.26936","-7.2238","-16.5793"
"1","7.17308","0.263431","-0.81509"
"2","-1.57239","-6.43809","-17.8153"
"1","6.58945","-0.123526","-0.786594"
"2","-1.72091","-4.27737","-18.8633"
"1","6.28411","-0.365208","-0.879405"
"2","-1.97124","-2.81493","-19.4047"
"1","6.03005","-0.354821","-0.996984"
"2","-1.27655","-2.92871","-19.5497"
"1","5.54522","-0.184645","-0.877808"
"2","-1.02982","-2.54424","-20.23"
"1","4.60007","-0.193833","-0.693517"
"2","-1.29092","-1.54772","-20.8815"
"1","3.05743","-0.761619","-0.531064"
"2","-1.57599","-0.779968","-20.8803"
"1","1.42412","-1.55417","-0.401102"
"2","-1.35081","-0.638635","-20.2024"
"1","0.414779","-1.78294","-0.234522"
"2","-0.7208","-0.654205","-19.8838"
"1","0.0983958","-1.55844","-0.042641"
"2","-0.422563","-0.630251","-19.8467"
"1","0.0456652","-1.2089","0.0863891"
"2","0.0936629","-0.443403","-19.9353"
"1","0.0193","-0.620738","0.182795"
"2","0.207448","-0.472149","-19.7772"
"1","0.0227621","-0.387312","0.162822"
"2","-0.0416816","-1.01472","-20.1988"
"1","-0.00866321","-0.179186","0.215552"
"2","0.0589285","-0.437415","-19.2011"
"1","-0.526914","1.03615","0.166417"
"2","0.191878","-0.146364","-20.6719"
"1","-1.5473","0.280608","0.129266"
"2","0.826679","0.290811","-20.9271"
"1","-2.30005","-0.138307","0.213022"
"2","1.01472","-0.997957","-20.1497"
"1","-2.95039","0.266094","0.497048"
"2","-0.456099","-2.27475","-19.7892"
"1","-3.68475","0.797927","0.47521"
"2","-1.0382","-2.52507","-20.1701"
"1","-4.45893","0.57795","0.284129"
"2","-0.242902","-2.49274","-20.4899"
"1","-5.15282","-0.0683986","0.281998"
"2","1.15366","-2.78139","-20.0503"
"1","-5.64084","-0.44417","0.401973"
"2","-0.544732","-4.77682","-18.7711"
"1","-6.15044","-0.716212","0.187056"
"2","-1.48735","-5.84042","-17.7447"
"1","-6.49439","-0.836054","-0.127063"
"2","-0.813026","-6.30634","-16.9613"
"1","-6.45324","-0.662949","-0.292445"
"2","0.056533","-8.1257","-14.9096"
"1","-6.34112","0.100313","-0.346108"
"2","-0.162653","-8.36166","-14.7946"
"1","-6.33327","0.345856","-0.213349"
"2","-0.507602","-8.97131","-14.2317"
"1","-6.5378","-0.28771","-0.18219"
"2","-0.726789","-9.38932","-13.1286"
"1","-6.72222","-0.954032","-0.260754"
"2","-0.000958517","-10.7739","-11.4949"
"1","-6.71556","-0.904764","-0.111217"
"2","-0.349501","-9.60851","-10.0528"
"1","-6.53646","-0.624466","-0.0145447"
"2","-0.729184","-9.58575","-9.12693"
"1","-6.39279","-0.981995","0.107295"
"2","0.191878","-9.3438","-8.01902"
"1","-6.51756","-1.60118","0.305833"
"2","-0.680077","-7.47533","-2.63398"
"1","-7.01064","-1.06628","0.234061"
"2","-2.22516","-6.78184","-3.58619"
"1","-7.03461","-0.514345","-0.115878"
"2","-0.618992","-6.33389","-2.68429"
"1","-7.04779","-0.361879","-0.381927"
"2","0.965617","-6.20453","-2.10458"
"1","-7.05312","-0.541509","-0.305628"
"2","-0.117139","-6.45486","-2.46031"
"1","-6.73447","-0.795974","-0.0218683"
"2","-0.10636","-5.6919","-1.44702"
"1","-6.14591","-0.662683","0.19185"
"2","-0.257275","-4.45463","-0.146278"
"1","-5.35855","-0.105283","0.2808"
"2","-0.367467","-3.54794","0.274127"
"1","-4.4845","0.184202","0.33859"
"2","-0.501613","-2.78019","0.338805"
"1","-3.66758","0.11243","0.383331"
"2","0.084081","-1.91303","0.482533"
"1","-2.9159","0.159035","0.517421"
"2","-0.476461","-1.59683","0.712501"
"1","-1.98033","0.504447","0.70544"
"2","-1.15318","-1.15127","0.722082"
"1","-0.956615","0.766502","0.772552"
"2","-1.5688","-1.2399","0.278918"
"1","-0.252742","0.778752","0.518886"
"2","-1.21307","-0.911719","0.216636"
"1","-0.0237101","0.823893","0.178268"
"2","-0.414179","-0.486522","1.68866"
"1","-0.116521","1.16158","0.0266011"
"2","-0.438133","-0.129596","0.0501499"
"1","-0.157667","1.10339","-0.229861"
"2","-0.0141336","-0.399087","-0.137896"
"1","-0.123445","0.869433","-0.381395"
"2","0.203855","-0.989572","-3.51672"
"1","0.312247","-1.14471","-0.555166"
"2","1.71061","-0.381121","-2.76574"
"1","1.0092","-2.88695","-0.276999"
"2","-1.04179","0.489636","4.83272"
"1","2.88459","0.0782083","-0.58233"
"2","0.14277","-0.975199","-0.567883"
"1","2.61375","-0.738316","-0.651972"
"2","-0.27045","-1.80643","-0.16185"
"1","2.43199","-1.12541","-0.793119"
"2","-0.603421","-2.08071","0.163935"
"1","2.6489","-0.700899","-0.757033"
"2","-0.947173","-2.1909","0.407077"
"1","3.20963","-0.0387044","-0.854505"
"2","-0.75793","-1.48184","0.314851"
"1","3.56796","0.216826","-0.815223"
"1","3.75039","-0.535916","-0.329197"
"1","4.02203","-0.951369","0.127668"
"2","-1.39992","-5.88833","-1.54404"
"2","-2.90667","-5.22238","-0.870912"
"1","5.73484","0.182471","0.735534"
"2","-5.71897","-4.03662","0.0992575"
"1","6.88159","1.49701","-0.429864"
"2","-2.85876","-6.53271","-3.16578"
"1","7.57402","2.32578","-1.13613"
"2","-1.31129","-8.69822","-7.10395"
"1","7.82648","2.16652","-1.44932"
"2","1.15606","-9.55341","-8.4526"
"1","7.68107","1.48209","-1.2139"
"2","0.789549","-9.58215","-8.56279"
"1","7.53833","0.797128","-0.682864"
"2","0.0301827","-9.90315","-9.73658"
"1","7.55324","0.227745","-0.460224"
"2","-1.00466","-10.0828","-10.781"
"1","7.72049","0.20857","-0.39258"
"2","-0.777094","-9.5031","-11.5524"
"2","-0.743557","-8.25985","-14.0604"
"1","8.07043","0.716168","-0.266346"
"1","8.44274","0.723625","-0.16195"
"2","-2.44435","-7.64421","-15.3324"
"2","-1.94369","-6.92796","-16.717"
"1","8.38788","0.00616985","-0.400037"
"1","7.92236","-0.435915","-0.575273"
"2","-1.76643","-5.65836","-18.0513"
"1","7.24804","-0.503559","-0.604035"
"2","-1.45022","-4.61154","-18.7915"
"1","6.46721","-0.635651","-0.617351"
"2","-1.48616","-3.68209","-19.4311"
"1","5.59635","-0.88439","-0.666885"
"2","-1.21547","-2.60413","-19.9892"
"2","-1.0933","-1.7705","-20.2216"
"1","4.65892","-1.02767","-0.74465"
"2","-1.23223","-1.41836","-20.1186"
"1","3.85465","-0.844976","-0.648776"
"1","3.07967","-0.697437","-0.436788"
"2","-1.249","-0.675765","-20.7486"
"2","-1.18672","-0.596714","-20.4731"
"1","2.0698","-1.19864","-0.271673"
"1","0.915053","-1.88521","-0.145439"
"2","-0.633365","-0.711697","-20.0323"
"1","0.210382","-1.64179","-0.00908518"
"2","0.257753","-0.515268","-19.8072"
"1","0.0436679","-0.593041","0.223675"
"2","0.528442","-0.191878","-19.8527"
"1","-0.024509","-0.197295","0.36429"
"2","1.07701","-0.718883","-21.3331"
"1","0.0186342","-1.09318","0.429803"
"2","0.485324","-0.00742617","-16.7769"
"1","0.283885","1.49061","0.48786"
"2","-0.187806","0.783082","-18.5903"
"1","-1.12972","2.41313","0.361627"
"2","-1.08611","-1.31296","-21.5391"
"1","-2.79153","0.545193","0.429271"
"2","-1.10288","-1.79206","-19.9222"
"2","-0.68367","-1.00155","-20.1401"
"1","-2.80485","0.329477","0.473479"
"1","-3.27623","-0.564811","0.493719"
"2","-0.71002","-2.02681","-21.3882"
"1","-3.81791","-1.50437","0.480936"
"2","0.0229963","-3.59106","-19.3496"
"2","0.300872","-4.46541","-17.0859"
"1","-4.06292","-1.11502","0.582136"
"1","-3.94308","0.286334","0.698782"
"2","-0.0919867","-4.22586","-18.1184"
"1","-3.65706","1.43043","0.709968"
"2","0.803922","-5.03314","-19.5005"
"1","-3.91485","1.07942","0.880942"
"2","0.744035","-4.80317","-19.3281"
"1","-4.41499","0.544661","0.957109"
"2","-1.43585","-6.25723","-17.9004"
"1","-4.84749","0.510572","0.903313"
"2","-4.65058","-7.17949","-16.8416"
"1","-5.31141","0.674623","0.453772"
"2","-1.40231","-7.79992","-15.8714"
"1","-6.14338","0.351848","0.217283"
"2","2.21007","-8.04665","-16.8368"
"2","0.806318","-9.26595","-19.9916"
"1","-7.02489","-0.899304","0.602909"
"2","-0.142292","-8.55689","-13.5214"
"1","-7.06856","-2.98456","0.835136"
"2","0.84225","-9.47196","-9.71023"
"1","-6.9647","-3.70681","0.677477"
"1","-6.85498","-2.91372","0.316353"
"2","0.629052","-7.82866","-7.56627"
"1","-6.54872","-1.74992","-0.278064"
"2","0.427832","-8.72457","-7.30756"
"2","0.0876742","-9.19648","-5.93256"
"1","-6.07574","-1.19278","-0.564088"
"2","0.126002","-8.99047","-5.89662"
"1","-5.68106","-0.729927","-0.563555"
"2","-0.0153314","-8.74853","-4.88813"
"1","-5.34657","-0.597302","-0.540652"
"1","-5.16494","-0.477992","-0.579534"
"2","-0.264461","-8.68864","-4.40185"
"1","-5.04776","-0.705426","-0.597111"
"2","0.550002","-6.55906","-1.5105"
"1","-5.0419","-0.336845","-0.483127"
"2","0.91651","-5.91947","-1.59195"
"2","0.185889","-5.88114","-1.77161"
"1","-5.03924","0.0226814","-0.29937"
"2","-0.398608","-5.62003","-1.80994"
"1","-5.03657","0.108435","-0.185386"
"1","-4.91939","0.101511","-0.191778"
"2","-0.913636","-4.7888","-1.17274"
"1","-4.76653","-0.0422996","-0.383525"
"2","-1.02622","-3.86415","-0.399002"
"2","-0.839376","-3.43775","0.326828"
"1","-4.39742","-0.0135375","-0.487921"
"2","-1.03101","-3.29163","0.597517"
"1","-3.56012","0.247985","-0.37234"
"2","-0.83219","-3.08562","-0.0181217"
"1","-2.44532","0.528682","-0.282858"
"1","-1.68685","0.296987","-0.135852"
"2","-0.458495","-2.56101","-0.513986"
"1","-1.45889","-0.330453","0.0463085"
"2","-0.477659","-1.7705","0.128003"
"2","-0.300393","-1.16923","0.254964"
"1","-1.35502","-0.308083","0.0862559"
"1","-1.23838","0.156905","0.0777338"
"2","0.0229963","-0.996759","0.0249977"
"2","0.0685104","-1.15965","-0.200177"
"1","-1.14463","0.18833","0.0894517"
"1","-1.08977","-0.276658","0.0649506"
"2","-0.130314","-0.963222","0.128003"
"2","-0.504009","-0.790748","0.319642"
"1","-0.982714","-0.435915","0.00103482"
"2","-0.724393","-0.649414","0.350782"
"1","-0.690299","-0.0715944","-0.0863168"
"1","-0.31213","0.379545","-0.0458368"
"2","-0.439331","-0.680556","0.233404"
"1","-0.0932185","0.52442","0.0825275"
"2","-0.214156","-0.52964","-0.101963"
"1","-0.0229111","0.333206","0.0889191"
"2","-0.221343","-0.45059","-0.255273"
"2","-0.15906","-0.45059","0.00104237"
"1","-0.00639952","0.0786078","0.0191443"
"1","-0.00107321","0.0615636","0.00955693"
"2","-0.202179","-0.373934","0.0896759"
"1","0.00212258","0.12974","-0.0250641"
"2","0.137979","-0.706906","0.0633249"
"2","0.248171","-0.819493","-0.305578"
"1","-7.94197e-06","0.131338","0.0899843"
"1","-0.00320373","0.0114962","0.272677"
"2","-0.25967","-0.230206","-0.123522"
"1","-0.00586689","-0.0652028","0.206631"
"2","-0.147083","-0.273324","-0.022912"
"2","-0.175828","0.457297","-0.0133305"
"1","-0.0101279","-0.0913018","0.107029"
"2","-0.779489","0.816618","-0.0157251"
"1","-0.0149216","-0.110477","0.048439"
"1","-0.0127911","-0.11527","-0.110285"
"2","-0.0560545","-0.385912","0.0681162"
"2","0.470951","-1.20037","0.106443"
"1","-0.00906268","-0.0668007","-0.140113"
"2","-0.0249133","-1.30817","0.101653"
"1","-0.00480163","0.00989828","0.00316535"
"1","0.00691627","0.102044","0.0724075"
"2","-0.28602","-0.721279","-0.0205164"
"1","0.00798153","0.115892","0.0361885"
"2","-0.199783","-0.469754","-0.0947762"
"1","0.000524689","0.0397257","0.00582851"
"2","-0.10636","-0.441008","-0.0181217"
