2,11.3414,11.2899,5.31745
2,16.2401,13.4004,7.64088
2,23.7811,16.1719,7.91426
1,-0.985207,-0.484947,7.1075
2,30.3207,18.4068,4.92204
2,34.8891,19.7384,6.17468
2,29.5567,13.867,7.58345
2,18.4104,2.81695,2.97189
2,7.68096,-3.41157,-0.879961
2,1.88136,-4.88016,-2.1661
2,-1.52722,-5.69671,-4.10668
2,-3.93739,-6.85604,-5.91745
2,-7.23111,-8.79183,-6.69871
2,-10.4554,-11.1344,-6.84706
1,0.371899,-0.481352,-0.772028
2,-12.4128,-13.4967,-5.33061
2,-14.4365,-15.6718,-2.98325
2,-17.4024,-18.1077,-0.858425
2,-19.8215,-20.4365,-0.228515
2,-20.4114,-21.9332,-2.31446
2,-19.7522,-21.6102,-5.70688
2,-17.2804,-19.1115,-7.39322
2,-13.8592,-14.9695,-7.25444
2,-10.7815,-11.0052,-6.43251
2,-8.44307,-8.03271,-5.89113
1,0.888804,0.737807,-6.43547
2,-6.4331,-5.78764,-5.47897
2,-5.00578,-4.31246,-4.85384
2,-3.18724,-2.20678,-3.17946
2,-1.40279,0.172283,-1.934
2,2.26002,3.29851,-3.99661
2,6.60778,6.69751,-5.07936
2,9.11127,8.14936,-3.27996
2,11.5926,10.3149,-1.45962
2,13.9478,12.4899,-0.860818
2,15.0521,13.7019,-0.190229
2,16.209,14.4419,0.40678
1,-0.312912,-0.204924,3.38251
2,18.9135,15.7789,1.84367
2,21.2991,16.1599,1.94178
2,21.2991,14.9569,-1.80479
2,21.1747,13.937,-4.62892
2,22.5045,14.1811,-1.79222
2,18.8943,10.3819,0.385244
2,12.5486,5.25763,-0.875175
2,6.09751,0.730409,-2.27617
2,0.765105,-1.38006,-3.3326
1,0.572696,-1.86815,4.41193
2,-1.4339,-1.77547,-5.6686
2,-3.58983,-2.70748,-5.56331
2,-6.27757,-4.63789,-4.05883
2,-7.54218,-6.28834,-3.31346
2,-8.81695,-8.4012,-3.77109
2,-11.1332,-10.852,-4.4345
2,-14.5807,-13.4584,-3.68495
2,-19.1103,-16.9819,-4.28854
2,-21.1537,-19.4734,-6.4349
2,-19.5894,-19.3346,-9.23749
2,-16.6768,-16.541,-11.4873
2,-14.2738,-12.8279,-10.852
1,-0.17856,1.24859,-5.58981
2,-13.0211,-9.84108,-9.868
2,-12.4295,-7.89572,-9.28296
2,-9.75853,-6.03709,-8.74876
2,-6.70409,-4.22572,-8.54537
2,-2.9001,-1.76351,-8.51905
2,-0.0251246,1.02473,-5.94138
2,2.98564,3.91645,-3.57488
2,6.2339,7.90469,-3.20818
2,8.05245,9.9338,-4.07318
2,10.0546,11.534,-5.4335
1,0.434881,0.97602,-1.98759
2,10.3137,12.0275,-4.82752
2,8.802,11.0548,-1.934
2,6.82553,9.88834,1.79581
2,9.46541,10.9304,2.49811
2,17.4042,14.2241,0.464208
2,25.5344,17.4437,-2.48495
2,29.3599,17.4245,-3.67538
2,28.4788,15.7789,-0.503689
1,1.38174,-1.11357,7.22574
2,23.0267,11.3402,1.94417
2,15.2674,3.84467,-1.65344
2,8.80678,-0.158524,-4.99023
2,3.8674,-3.3661,-7.55115
2,-2.79482,-7.06002,-6.88535
2,-7.38904,-8.31506,-5.74517
2,-10.2108,-9.42413,-5.25165
2,-12.3763,-10.7157,-4.21675
2,-14.7171,-12.3876,-3.00718
2,-16.6624,-13.9011,-1.99382
1,-0.325961,0.270569,-2.87
2,-18.7914,-15.4511,-2.76012
2,-19.6636,-16.5721,-5.34018
2,-18.7029,-16.0068,-6.79681
2,-16.9424,-14.0501,-7.42912
2,-15.6443,-11.8989,-8.52383
2,-15.122,-10.0205,-9.48216
2,-14.3982,-8.40359,-9.85604
2,-12.2614,-7.49312,-8.74636
2,-8.32343,-5.75653,-6.66042
2,-4.83051,-2.95633,-4.25504
1,0.593601,1.03194,-4.6094
2,-3.08913,-0.721436,-2.1015
2,-0.535394,1.99741,-2.33181
2,3.91286,5.24806,-3.62752
2,7.19701,7.6343,-3.3326
2,9.34577,10.0271,-1.70369
2,10.3615,12.0658,-0.211765
2,11.8828,13.1294,1.81974
2,16.7528,15.2064,2.22233
2,26.1212,19.1683,0.662812
2,33.7346,22.218,-1.69173
1,0.723027,-0.541405,7.13054
2,34.9322,20.5364,-0.585045
2,26.8331,12.6838,0.157328
2,14.3306,3.73161,-1.83829
2,8.35394,-0.309272,-5.18465
2,2.8349,-3.14297,-4.79881
2,-1.57268,-5.31566,-2.51845
2,-4.5338,-7.15813,-0.810569
2,-6.74238,-8.88515,-0.238086
2,-9.74656,-11.0602,-0.345763
2,-13.7946,-13.4417,-0.968495
1,-0.322499,-0.519035,-1.1635
2,-17.8002,-15.2046,-1.47876
2,-18.8877,-16.2538,-2.37727
2,-19.0744,-16.3376,-5.10808
2,-18.2022,-16.1222,-7.94417
2,-16.8515,-14.546,-8.40658
2,-15.9649,-12.9888,-8.35155
2,-15.469,-11.3288,-8.12363
2,-14.6477,-9.93679,-7.99681
2,-12.6568,-8.30309,-8.00878
2,-10.2012,-6.44686,-8.18345
1,0.137948,1.59665,-5.76491
2,-7.6002,-4.52543,-7.15155
2,-5.135,-2.46281,-5.37607
2,-2.82353,0.189033,-4.42732
2,-0.76331,2.44786,-3.42652
2,2.02493,4.54636,-2.53759
2,5.59203,7.05942,-2.30967
2,9.43669,10.3196,-3.17707
2,10.1653,12.0203,-2.28814
2,9.97807,12.3966,-0.760319
1,0.218506,-0.469368,5.0793
2,12.0191,13.4578,0.382852
2,18.6377,16.9956,1.18983
2,26.1332,20.0429,1.26879
2,29.1494,19.5039,-1.11685
2,28.3663,16.8927,-2.4658
2,25.8006,14.1308,-0.288335
2,17.7685,5.79661,0.88355
2,10.8503,0.148355,-1.8335
2,6.09751,-3.52882,-1.40698
2,1.31845,-6.54258,-1.4668
2,-3.05324,-8.77269,-2.14457
1,0.695997,-1.41383,1.59612
2,-7.133,-10.9621,-2.9665
2,-12.1107,-13.8341,-5.1009
2,-16.7605,-15.8178,-6.31526
2,-20.464,-17.6381,-8.51665
2,-21.4122,-18.2614,-10.4453
2,-20.6531,-17.5472,-10.8664
2,-19.1797,-15.4702,-8.75115
2,-17.0285,-13.13,-8.15952
2,-15.8501,-11.4245,-9.42952
2,-14.8391,-10.1593,-10.6319
1,0.256854,1.87588,-6.2408
2,-13.2413,-8.90668,-9.9685
2,-10.9466,-7.85982,-8.55494
2,-8.1009,-6.81296,-7.43151
2,-5.09193,-4.89213,-5.07936
2,-2.02074,-1.88794,-3.03111
2,0.978066,1.28853,-2.01775
2,4.27478,4.26341,-2.27378
2,8.33001,7.16471,-3.15553
2,10.3472,9.54317,-2.69312
2,11.6572,11.9821,-1.65583
1,0.282154,0.21025,3.68624
2,12.5892,12.9093,-0.290728
2,14.7165,13.6158,1.21615
2,21.2058,16.6846,0.605384
2,28.6032,19.7025,-0.307478
2,33.7466,20.4503,-2.48255
2,33.7992,18.1717,-2.96411
2,29.5256,12.2572,-0.302692
2,19.7593,1.19043,-0.56351
2,9.08495,-6.79621,-2.45623
2,1.00977,-10.0038,-3.66341
1,1.26603,-2.10224,2.49584
2,-6.03829,-11.6901,-5.18465
2,-11.2481,-13.0152,-5.1344
2,-14.3456,-14.7135,-3.04307
2,-17.1793,-16.3041,-2.28096
2,-19.8359,-17.607,-3.91705
2,-20.9623,-18.2279,-6.00359
2,-19.7354,-17.0201,-6.89253
2,-18.4828,-15.5181,-7.24965
2,-17.6058,-13.681,-7.78146
2,-16.334,-11.7793,-8.2343
1,-0.335682,1.55151,-5.62603
2,-14.1565,-9.65205,-8.75893
2,-12.3715,-7.73779,-11.5663
2,-10.9849,-5.98445,-13.1426
2,-7.6672,-3.6676,-10.5649
2,-4.71087,-0.553938,-6.96192
2,-2.8331,2.05244,-5.52921
2,-0.768096,4.38365,-7.05045
2,1.58943,6.25185,-7.44108
2,4.14736,6.97089,-6.7681
2,6.92902,8.35514,-3.55813
1,0.312246,0.361114,1.86562
2,8.56032,10.3531,1.21854
2,10.5745,11.817,3.34576
2,16.7934,15.7095,0.51685
2,26.5095,20.8546,-4.66002
2,29.1087,19.3149,-3.4672
2,25.8963,15.7717,1.42493
2,24.2172,15.6784,4.32802
2,21.8596,12.5569,2.69193
2,16.2999,4.96092,-1.2993
2,7.29033,-2.88455,-3.95593
1,1.59292,-1.35338,4.31406
2,0.228515,-6.58565,-4.73659
2,-5.27378,-8.51366,-4.82752
2,-8.6686,-9.51506,-4.87298
2,-11.1165,-10.7994,-5.17268
2,-13.6199,-12.3302,-5.44786
2,-15.8213,-14.1482,-5.2349
2,-18.8495,-16.0475,-4.90648
2,-21.1298,-17.7918,-4.79641
2,-21.192,-18.1364,-4.69113
2,-20.5932,-17.5855,-6.20279
1,-0.516771,1.25737,-5.09168
2,-18.1065,-15.8943,-7.54158
2,-13.529,-12.052,-5.97727
2,-10.3765,-8.49452,-4.28854
2,-8.88634,-6.0012,-3.8668
2,-8.56032,-4.65942,-3.14357
2,-8.27318,-3.98405,-2.52084
2,-6.78305,-2.59203,-1.02353
2,-5.09671,-1.07378,-0.264407
2,-1.85085,1.334,-1.7013
2,2.49452,4.67079,-3.49831
1,0.0536611,0.680284,-0.559247
2,7.52303,9.05923,-4.73659
2,9.95893,12.0945,-4.39621
2,10.2969,13.4985,-2.76491
2,11.2792,14.0758,-1.49073
2,18.4104,17.7147,-2.60459
2,27.5228,22.2275,-5.19661
2,30.6275,21.8034,-3.32303
2,26.5286,16.8975,0.936192
2,18.8991,10.6379,3.47498
2,14.0291,5.97667,1.22094
1,1.67335,-1.62821,5.5962
2,8.23909,1.63131,-1.67976
2,1.74736,-1.75394,-2.97847
2,-3.63769,-3.59821,-3.79023
2,-7.00319,-4.68096,-3.75195
2,-8.71645,-5.66321,-2.00818
2,-9.94517,-7.8335,-1.25563
2,-11.8666,-10.3514,-1.42612
2,-13.7635,-12.4977,-0.815354
2,-15.3494,-13.9615,-0.350549
2,-17.0883,-15.3673,-1.70369
1,-0.6691,0.565372,-4.46932
2,-18.2405,-16.2658,-4.0349
2,-19.2826,-16.7689,-6.50908
2,-18.7771,-15.8632,-8.31326
2,-16.727,-13.6235,-9.00539
2,-14.4006,-10.7683,-9.05085
2,-12.7789,-8.32224,-8.96471
2,-10.7617,-6.74836,-8.2343
2,-6.85484,-4.34596,-4.88973
2,-3.78365,-1.45663,-2.49691
2,-0.722632,1.82273,-2.36291
1,0.0998656,0.941666,-2.96321
2,1.60618,4.65643,-2.55912
2,4.45902,6.91047,-3.11725
2,7.81974,9.44985,-3.39721
2,8.89293,10.928,-3.27757
2,9.3362,11.7858,-3.13161
2,9.82254,12.4445,-2.74816
2,14.3689,15.5827,-4.42971
2,20.4395,19.3029,-6.02991
2,21.999,19.3149,-3.97986
2,20.0584,17.5226,-0.601795
2,20.2379,16.6104,-1.28016
1,1.22915,-0.783878,6.42162
2,19.8335,15.6401,-1.64865
2,15.7466,10.8323,1.30708
2,10.5434,4.16291,2.17208
2,5.24925,-1.6343,-1.00199
2,-0.257827,-4.62832,-5.15354
2,-4.87837,-6.2668,-5.94138
2,-7.66242,-7.24427,-4.9663
2,-9.38226,-8.68176,-3.83809
2,-11.6602,-10.6983,-2.60219
1,-0.322366,-0.515839,-1.03314
2,-14.3145,-13.0534,-1.90768
2,-17.1966,-15.4822,-1.39741
2,-19.8574,-18.0407,-3.16989
2,-21.0078,-19.6457,-6.27458
2,-20.138,-19.1665,-8.13081
2,-17.613,-16.7928,-8.22234
2,-16.5924,-14.1147,-9.54916
2,-15.6371,-11.7793,-11.0273
2,-14.013,-9.42174,-11.8199
2,-11.4784,-7.33281,-11.1278
1,-0.0905448,2.31635,-5.16598
2,-7.94238,-4.52303,-9.58505
2,-3.16092,-0.84347,-7.68335
2,1.00199,3.14955,-7.1683
2,3.80758,6.40738,-6.46361
2,4.92862,7.63191,-3.34935
2,5.68295,8.50589,-1.28016
2,6.60539,10.1252,-0.209372
2,7.42971,11.074,1.69053
2,11.4347,13.5153,1.1348
2,19.7181,18.8022,-2.13739
1,1.00145,-1.3615,5.2504
2,27.6353,24.2112,-5.88156
2,28.8305,23.9354,-5.08894
2,23.7571,18.5504,-0.784248
2,18.8034,11.9198,1.15394
2,13.1593,4.95374,-1.56491
2,5.57528,-1.44227,-2.66919
2,-0.265005,-4.59721,-1.61755
2,-4.48355,-6.46361,0.212363
2,-8.05962,-8.59083,0.569492
2,-11.3157,-10.7635,-1.02353
1,0.0825556,-1.35191,-0.698793
2,-13.6893,-12.0042,-3.3326
2,-15.414,-12.402,-5.61117
2,-17.4766,-12.6437,-7.77907
2,-19.1605,-12.5336,-9.36252
2,-20.2074,-12.5599,-10.9244
2,-20.4975,-12.7585,-11.7338
2,-21.8339,-13.319,-14.8433
2,-22.5332,-13.0534,-18.0221
2,-19.2323,-10.9095,-18.8985
2,-11.284,-7.17966,-15.5091
1,1.58067,2.22061,-5.14561
2,-4.4333,-3.38285,-10.5123
2,-2.30369,-1.04207,-6.4014
2,-1.1342,0.107677,-3.11486
2,1.13898,0.986441,-1.06182
2,5.60878,2.77627,0.32004
2,10.4381,5.88036,1.6331
2,13.8323,9.52403,3.92543
2,17.2726,12.4421,5.23609
2,23.0866,16.1408,4.65883
2,24.9189,16.8832,5.60459
1,0.541671,-1.66136,6.69792
2,23.4915,14.7894,6.15793
2,23.3091,14.3557,3.86321
2,24.478,15.2303,3.36969
2,20.1541,10.4225,5.82772
2,12.5294,2.78824,3.36251
2,7.08694,-2.8008,-2.77208
2,0.748355,-7.21556,-7.98724
2,-5.89173,-10.2245,-9.21356
2,-11.5238,-13.3286,-9.05324
2,-15.7304,-15.8632,-7.59661
1,-0.0972025,-0.247267,-1.82248
2,-18.6359,-17.5615,-5.04108
2,-20.4688,-18.9416,-3.78305
2,-21.2064,-19.6505,-5.76192
2,-20.4592,-18.9703,-7.18983
2,-19.9825,-17.6142,-8.29412
2,-18.4205,-15.0515,-8.84985
2,-15.6251,-12.0568,-8.98864
2,-12.3595,-9.02154,-8.4999
2,-9.0682,-6.84168,-7.18983
2,-6.65145,-4.68574,-5.09851
1,0.464042,0.645664,-5.17557
2,-5.03211,-2.25942,-3.42891
2,-2.84746,0.684945,-3.36132
2,-0.121436,3.69571,-3.71845
2,3.1681,6.15853,-3.14118
2,5.88216,8.46282,-3.21775
2,7.22333,9.97927,-3.62991
2,7.24726,10.995,-2.01296
2,7.33819,10.9113,-0.218943
2,11.8995,13.0935,-0.139382
2,22.1067,18.5743,-0.0771685
1,0.917965,-0.033688,6.00605
2,32.8983,23.8086,-0.129811
2,35.6243,22.7928,-2.73141
2,24.0329,12.6598,-3.82373
2,14.5298,7.6008,-0.43669
2,10.5147,4.16531,0.9003
2,5.3336,-0.903291,0.452243
2,0.125623,-4.08455,-1.21256
2,-4.13839,-5.87857,-2.17807
2,-7.39861,-7.70429,-2.80558
2,-10.8389,-10.0134,-3.02872
1,0.0817566,-1.30358,-0.450993
2,-13.7181,-12.0185,-2.88275
2,-16.3723,-13.2999,-1.05703
2,-18.3894,-14.7015,-0.367298
2,-19.4148,-15.8943,-1.48834
2,-19.6421,-16.4357,-3.43131
2,-20.1093,-16.3304,-5.41675
2,-20.5502,-15.6096,-7.53919
2,-18.4277,-13.5781,-8.19302
2,-14.5783,-10.7252,-8.89771
2,-11.1547,-8.44666,-9.8028
1,0.110252,1.26949,-5.89633
2,-7.89931,-5.95813,-8.71765
2,-5.71466,-3.86202,-7.4674
2,-3.01017,-0.932004,-5.41675
2,-1.08634,1.0008,-4.73899
2,2.34616,4.09831,-5.03869
2,5.57767,6.57308,-5.34736
2,9.03949,9.35653,-6.05384
2,10.057,11.1434,-3.335
2,10.4524,12.332,0.135793
2,13.5954,14.2648,1.81017
1,0.392672,-0.23049,5.16518
2,21.9631,18.5767,0.231506
2,31.1522,21.612,-4.69591
2,33.6311,20.2152,-7.29512
2,28.7324,15.3715,-1.69412
2,19.352,8.59023,3.60239
2,12.8554,3.73879,2.97906
2,8.14577,-0.0101695,-0.501296
2,1.76411,-3.74955,-3.47199
2,-1.92981,-4.99023,-4.05883
2,-4.89572,-6.49233,-3.97747
1,0.863505,-1.36869,1.81995
2,-8.51247,-8.56391,-4.82273
2,-10.6205,-9.95115,-5.04586
2,-12.8411,-11.5633,-5.90549
2,-15.7591,-13.3262,-6.64128
2,-18.6311,-15.0299,-6.59522
2,-20.5813,-16.8885,-6.38226
2,-20.2385,-17.6501,-6.08076
2,-18.7173,-17.2959,-6.95952
2,-17.7063,-16.0863,-9.42234
2,-16.1569,-13.9615,-10.6893
1,0.336081,2.03007,-6.19473
2,-13.742,-11.2714,-9.6018
2,-11.7105,-9.39063,-9.08914
2,-9.06102,-8.1021,-9.08914
2,-4.23171,-4.95913,-6.90688
2,-0.255434,-1.10728,-5.24208
2,3.00718,3.32961,-5.266
2,6.20997,7.05942,-5.17029
2,9.35773,9.19861,-3.85484
2,11.08,11.0955,-1.63908
2,10.8766,12.3655,1.46321
1,-0.136217,-0.028495,3.1973
2,11.9617,13.4818,3.87278
2,16.1396,15.4385,3.75554
2,23.6542,18.8477,-0.582652
2,29.5663,21.4397,-6.49472
2,29.8247,19.401,-5.71885
2,23.3713,13.7641,-0.333799
2,13.3322,6.44148,2.30608
2,7.62114,2.29232,0.495314
2,2.88515,-0.991825,-2.00339
2,-0.863809,-3.18126,-3.92662
2,-3.90628,-4.84427,-4.30529
2,-7.02772,-7.02652,-4.30768
2,-10.9131,-9.25424,-4.01336
2,-14.3169,-11.1631,-3.8022
1,0.988936,-2.04205,2.75949
2,-17.4407,-12.6317,-4.03729
2,-19.9322,-13.8078,-5.28275
2,-21.1633,-14.4305,-7.64926
2,-21.4409,-14.8355,-10.2389
2,-20.6219,-14.2199,-10.6487
2,-18.2722,-12.591,-9.75494
2,-15.146,-10.1958,-9.14656
2,-12.7908,-7.87657,-10.7755
2,-9.83749,-6.06102,-11.8702
2,-6.04786,-4.75992,-8.79243
1,0.286415,1.92101,-5.56877
2,-3.54198,-2.55853,-3.8668
2,-2.48315,-0.424128,-2.15653
2,0.199801,2.93898,-2.39163
2,2.99043,6.35474,-2.67159
2,6.25544,8.77687,-3.22014
2,9.48216,11.4239,-2.81994
1,0.182288,0.287746,1.63407
2,10.1079,13.0409,0.037687
2,9.48216,13.2993,2.17687
2,13.6409,15.1346,0.279362
2,21.5486,18.4451,-2.39641
2,27.554,19.8897,-2.65244
2,27.7478,18.6341,-1.50748
2,24.8662,15.4074,0.378066
2,16.2281,8.32642,0.145364
2,9.14716,3.33201,-1.87657
2,3.48634,-0.268594,-4.63131
2,-1.75035,-2.91087,-5.74756
2,-5.2355,-4.14676,-3.41934
2,-6.86441,-5.14577,-0.999602
2,-8.9342,-7.00499,-0.692722
1,1.0189,-2.01449,4.03324
2,-11.3874,-8.82772,0.119043
2,-14.6429,-10.7031,0.42353
2,-17.6034,-12.3326,0.0281157
2,-20.5454,-13.8604,-2.71944
2,-21.2495,-14.6225,-5.54417
2,-20.0519,-14.1147,-7.44587
2,-18.2842,-12.4594,-8.25105
2,-16.2766,-10.4471,-8.24866
2,-15.548,-9.09332,-8.9671
2,-14.1829,-8.35334,-9.53719
1,-0.744332,1.19732,-4.98409
2,-10.1773,-6.34337,-7.41954
2,-6.31586,-3.79741,-5.84567
2,-3.07478,-0.695115,-4.70788
2,-0.358325,1.84427,-4.09711
2,2.14277,4.42433,-4.25743
2,4.58824,6.77647,-4.25504
2,7.2664,10.0415,-3.26321
2,8.49273,11.6393,-1.72523
2,10.5123,12.9954,-0.585045
2,16.4052,17.3719,-2.05125
1,0.647928,0.494135,0.205856
2,24.7179,21.5713,-4.08275
2,29.0752,22.2969,-4.17607
2,26.9886,19.1779,-2.03689
2,20.8971,13.4842,1.63071
2,12.2225,7.60798,1.72881
2,5.92523,2.89113,-0.0580259
1,1.15058,-2.88438,4.49462
2,1.67318,0.577268,-0.99003
2,-0.787239,-1.64387,-3.40499
2,-4.56012,-4.13719,-2.48734
2,-8.41675,-6.38405,-2.31446
2,-11.5358,-8.18106,-2.32164
2,-13.7468,-9.6353,-2.81755
2,-16.4369,-10.9502,-5.02433
2,-18.0897,-11.6495,-7.25683
2,-18.3535,-11.9755,-8.44008
2,-18.4445,-12.5408,-9.40319
2,-18.0371,-12.5551,-8.99582
2,-17.6848,-12.2052,-9.46062
2,-17.6824,-11.7595,-11.5352
2,-17.4024,-11.4293,-12.4762
1,-0.149798,1.3125,-5.58981
2,-11.7344,-9.28296,-9.83689
2,-5.21875,-5.31566,-5.97249
2,-1.34058,-1.73719,-3.44566
2,1.06241,1.29811,-2.57109
2,3.81715,4.18445,-2.59502
2,7.9687,8.01476,-3.24885
2,11.4754,11.6321,-3.59163
2,11.8397,12.6718,-1.67019
2,11.0345,12.4636,0.346959
1,0.665105,1.23141,-0.143274
2,13.3125,13.3304,0.803988
2,19.5769,15.7717,-0.295514
2,25.072,17.0889,0.55992
2,25.2879,15.5228,-0.398405
2,23.537,14.2792,-0.757927
2,18.7029,11.1458,1.22812
2,16.5326,9.16032,2.30608
2,10.541,1.78684,1.14197
2,3.92004,-3.68913,-1.96989
2,-3.24227,-7.6995,-2.44666
1,1.1868,-2.02181,5.24015
2,-10.2449,-9.99901,-3.20818
2,-14.9157,-10.7109,-3.78305
2,-16.6546,-10.852,-3.21536
2,-17.9964,-11.4987,-3.20818
2,-18.7843,-11.8008,-2.88754
2,-19.3256,-11.9516,-3.95115
2,-19.3908,-11.726,-5.09372
1,-0.165777,1.40344,-4.86332
2,-18.6622,-10.986,-6.18604
2,-17.1649,-9.84347,-7.20898
2,-15.5791,-8.32224,-8.38505
2,-15.2345,-7.44766,-10.7539
2,-12.7932,-6.33859,-10.1647
2,-8.51007,-3.60778,-7.1007
2,-5.75294,-1.32742,-4.41296
2,-2.99342,0.502493,-3.33978
2,1.71625,3.1663,-2.65484
2,7.06062,7.24846,-2.05843
2,10.0738,10.4441,-1.04028
2,11.3677,12.2189,1.51107
2,12.4098,13.4076,3.10648
1,0.165244,0.885076,0.173234
2,16.6044,15.6951,2.64885
2,23.199,18.9362,0.777667
2,26.7876,19.3675,-2.61177
2,26.6698,18.2919,-4.92323
2,24.5019,15.5755,-1.71326
2,17.5932,9.59582,1.70249
2,11.0345,4.51765,1.13719
2,5.11047,-0.156132,-0.506082
2,0.312263,-3.70349,-2.38206
2,-3.98764,-6.87518,-2.4658
1,1.25285,-2.85935,4.78156
2,-8.68774,-9.73101,-3.96311
2,-13.4136,-12.0425,-4.8682
2,-17.0788,-13.1994,-4.87777
2,-18.5665,-13.1372,-5.04347
2,-19.4913,-13.0199,-6.32483
2,-19.992,-12.7777,-7.80778
2,-19.1892,-12.0616,-8.72004
1,0.205057,1.33833,-5.02271
2,-18.3057,-10.9573,-9.23031
2,-16.5039,-9.46481,-8.55015
2,-15.3326,-8.12124,-9.55155
2,-15.1101,-7.04567,-12.0239
2,-12.3404,-5.80439,-11.1637
2,-7.49193,-3.17169,-9.2351
2,-3.83928,-0.201595,-7.21376
2,-1.50568,1.72463,-4.55235
2,0.741177,3.58086,-3.22493
2,3.90808,6.34995,-1.934
2,7.92503,9.51446,-1.58644
2,12.1101,11.8409,-1.15992
2,14.7954,12.533,-0.489332
1,0.929549,1.58666,0.0175763
2,19.1097,13.9777,1.14676
2,23.5011,14.8899,5.01296
2,24.3966,14.406,10.1157
2,22.6624,12.8321,11.2487
2,21.862,12.2285,8.32822
2,20.1015,10.0965,6.82433
2,15.8231,6.01974,6.21775
2,8.67039,0.174676,3.73161
2,2.9019,-3.06879,-0.18006
2,-0.492323,-4.63789,-2.88275
1,0.293738,-3.30209,5.23589
2,-4.84008,-6.72922,-5.32343
2,-9.25305,-8.32224,-7.02652
2,-13.0211,-9.50309,-8.08056
2,-15.7472,-10.4542,-8.71287
2,-17.7332,-11.1894,-11.4395
2,-19.2371,-11.5681,-14.3067
2,-20.1093,-11.997,-15.2076
2,-19.5583,-11.7817,-12.1866
2,-18.7029,-11.1559,-9.48216
1,-0.292007,2.07787,-4.58303
2,-17.7691,-10.1934,-8.14038
2,-15.5288,-8.70569,-7.79821
2,-11.0016,-6.15195,-7.22333
2,-7.10668,-4.32204,-5.59921
2,-5.08236,-2.15653,-3.14836
2,-4.39262,-0.34995,-1.69173
2,-2.73679,1.60977,-1.02353
2,0.374477,4.01456,-0.985245
1,0.27989,1.17282,-1.65963
2,3.05982,6.40738,-1.48355
2,6.20519,9.03051,-4.14975
2,8.71346,11.3306,-7.1342
2,9.57847,11.4263,-5.79542
2,13.1593,12.7412,-3.75434
2,20.269,16.1384,-3.08854
2,27.5037,19.0199,-4.66002
2,30.0359,18.6221,-5.27558
2,25.2353,13.8574,-2.5998
2,18.8489,9.57667,2.23669
2,13.0756,6.33081,4.83829
2,8.16012,4.14377,2.61775
1,1.20358,-3.06734,5.87955
2,3.17767,0.8333,-1.00439
2,-0.20997,-1.3322,-3.48395
2,-2.72243,-2.76491,-4.18325
2,-5.5352,-4.68335,-4.12343
2,-9.80399,-7.01695,-4.9352
2,-13.608,-8.75833,-4.28136
2,-16.1713,-10.0684,-4.12822
2,-18.6718,-11.5561,-7.13181
1,-0.0141143,1.34645,-3.26627
2,-20.464,-12.6197,-9.75015
2,-21.7717,-13.7121,-12.9984
2,-21.3571,-13.6307,-14.8863
2,-17.2971,-11.4174,-14.5125
2,-13.3298,-8.60758,-14.3043
2,-12.5683,-7.22273,-14.9079
2,-12.1896,-7.29691,-14.5843
2,-8.29233,-5.91984,-10.258
2,-4.33938,-2.88455,-5.8672
2,-2.31565,-0.227916,-3.65863
1,0.441273,1.89651,-3.14137
2,0.932603,3.11127,-4.98545
2,4.96929,6.37627,-5.7667
2,7.92981,8.56631,-3.41217
2,10.1151,10.6187,-1.00917
2,12.0933,12.4564,0.861416
2,14.0937,13.5416,2.57468
2,18.8082,15.5635,3.18305
2,25.1252,17.9037,2.71107
2,29.418,19.197,1.52782
2,27.9637,16.4495,0.128614
1,0.972558,-2.36988,6.79605
2,23.2612,12.2931,-0.89671
2,16.3956,6.85304,1.05583
2,10.1222,2.51964,1.44885
2,4.83769,-0.874577,-0.439083
2,0.448654,-3.71546,-3.28714
2,-3.09392,-5.65843,-4.77248
2,-5.3025,-7.38305,-5.03869
2,-9.07299,-9.92004,-5.84088
2,-13.1815,-11.9109,-6.47797
2,-17.254,-13.5087,-8.32523
1,0.0378158,0.716103,-2.80529
2,-19.6612,-14.5005,-8.58365
2,-21.5755,-15.4606,-8.70808
2,-22.2485,-15.9374,-8.19781
2,-22.1049,-15.7292,-8.92164
2,-21.1179,-14.9504,-10.8066
2,-18.9811,-13.3669,-12.2201
2,-14.2546,-10.9478,-11.5735
2,-9.69572,-8.001,-9.65923
2,-6.62991,-5.72543,-6.44686
2,-3.6688,-3.05683,-3.83091
1,0.531019,1.92488,-3.49223
2,-0.585643,0.622732,-2.53041
2,2.46102,4.20359,-3.61556
2,6.60299,7.80419,-4.99262
2,9.57847,10.8826,-4.14736
2,10.654,12.2142,-2.01057
2,11.394,12.195,0.411565
2,16.3358,15.1155,-0.0652044
2,22.5906,18.3422,-1.25324
2,25.657,18.4953,-1.82154
2,24.5402,16.4806,-0.223729
1,0.977884,-2.60942,5.76238
2,18.8393,12.0132,4.45484
2,14.5705,8.59263,6.31885
2,12.4074,5.24327,6.48395
2,6.17169,-0.251845,3.78425
2,0.0514457,-3.49532,-0.439083
2,-4.64387,-4.66182,-2.068
2,-9.12323,-6.27159,-3.24885
2,-13.4112,-8.40359,-4.18804
2,-17.3857,-10.0995,-5.56331
2,-19.9872,-11.4628,-8.30848
1,0.0540606,0.604786,-3.09264
2,-21.0102,-11.8056,-10.797
2,-21.4552,-11.6901,-11.7075
2,-20.9234,-11.336,-10.4836
